t,l,S,P_l
0.4729458917835671,1.224687343671836,0.003603519362851984,0.10189181927689944
0.4749498997995992,1.229664832416208,0.003587670290779157,0.10252762232237761
0.47695390781563124,1.2346423211605804,0.003571950337196382,0.10316125706912226
0.4789579158316633,1.2396198099049525,0.0035563579455239695,0.10379269850309326
0.48096192384769537,1.2445972986493246,0.0035408915841111505,0.10442192212917371
0.48296593186372744,1.2495747873936969,0.0035255497457377842,0.10504890396612603
0.4849699398797595,1.254552276138069,0.003510330947128019,0.10567362054154215
0.48697394789579157,1.2595297648824413,0.003495233728475546,0.10629604888679146
0.48897795591182364,1.2645072536268134,0.003480256652980141,0.10691616653196499
0.4909819639278557,1.2694847423711857,0.0034653983063951815,0.10753395150082123
0.49298597194388777,1.2744622311155578,0.003450657296585811,0.10814938230573197
0.49498997995991983,1.2794397198599299,0.0034360322530975,0.10876243794263252
0.4969939879759519,1.2844172086043022,0.0034215218267346806,0.10937309788597595
0.49899799599198397,1.2893946973486743,0.003407124689149206,0.10998134208369367
0.501002004008016,1.2943721860930466,0.0033928395324383585,0.11058715095216397
0.503006012024048,1.2993496748374187,0.0033786650687521315,0.11119050537118907
0.5050100200400801,1.3043271635817908,0.0033646000299095823,0.11179138667898332
0.5070140280561122,1.309304652326163,0.003350643167023952,0.1123897766671723
0.5090180360721442,1.3142821410705352,0.00333679325013637,0.11298565757580549
0.5110220440881763,1.3192596298149075,0.0033230490678578814,0.11357901208838252
0.5130260521042084,1.3242371185592796,0.0033094094270195956,0.11416982332689511
0.5150300601202404,1.329214607303652,0.0032958731523307257,0.11475807484688517
0.5170340681362725,1.334192096048024,0.0032824390860443317,0.11534375063252006
0.5190380761523046,1.3391695847923961,0.003269106087630543,0.11592683509168666
0.5210420841683366,1.3441470735367684,0.0032558730334570807,0.11650731305110476
0.5230460921843687,1.3491245622811405,0.003242738816476887,0.11708516975146006
0.5250501002004008,1.3541020510255128,0.0032297023459226695,0.11766039084255928
0.5270541082164328,1.359079539769885,0.0032167625470081907,0.11823296237850689
0.5290581162324649,1.364057028514257,0.0032039183606361278,0.1188028708129043
0.531062124248497,1.3690345172586293,0.0031911687431123315,0.11937010299407325
0.533066132264529,1.3740120060030014,0.0031785126658663205,0.11993464616030271
0.5350701402805611,1.3789894947473738,0.0031659491151778546,0.12049648793512197
0.5370741482965932,1.3839669834917459,0.0031534770919094375,0.12105561632259831
0.5390781563126252,1.3889444722361182,0.0031410956112445853,0.12161201970266122
0.5410821643286573,1.3939219609804903,0.0031288037024317307,0.12216568682645428
0.5430861723446894,1.3988994497248624,0.003116600408533618,0.12271660681171338
0.5450901803607214,1.4038769384692347,0.003104484786182042,0.12326476913817398
0.5470941883767535,1.4088544272136068,0.0030924559053378074,0.12381016364300611
0.5490981963927856,1.413831915957979,0.0030805128490557854,0.12435278051627904
0.5511022044088176,1.4188094047023512,0.00306865471325492,0.12489261029645499
0.5531062124248497,1.4237868934467233,0.0030568806064930876,0.12542964386591304
0.5551102204408818,1.4287643821910956,0.0030451896497466695,0.1259638724465032
0.5571142284569138,1.4337418709354677,0.003033580976194737,0.12649528759513098
0.5591182364729459,1.43871935967984,0.0030220537310077307,0.12702388119937386
0.561122244488978,1.443696848424212,0.003010607071140519,0.1275496454731279
0.56312625250501,1.4486743371685844,0.0029992401651297495,0.1280725729522872
0.5651302605210421,1.4536518259129565,0.002987952192895363,0.12859265649045468
0.5671342685370742,1.4586293146573286,0.0029767423455461886,0.12910988925468544
0.5691382765531062,1.463606803401701,0.002965609825189524,0.12962426472126254
0.5711422845691383,1.468584292146073,0.0029545538447445876,0.13013577667150553
0.5731462925851704,1.4735617808904453,0.0029435736277597714,0.13064441918761216
0.5751503006012024,1.4785392696348174,0.0029326684082335917,0.1311501866485326
0.5771543086172345,1.4835167583791895,0.0029218374304392546,0.13165307372587806
0.5791583166332666,1.4884942471235618,0.0029110799487527517,0.13215307537986198
0.5811623246492986,1.493471735867934,0.0029003952274844007,0.13265018685527538
0.5831663326653307,1.4984492246123062,0.002889782540713754,0.13314440367749544
0.5851703406813628,1.5034267133566783,0.0028792411721277915,0.13363572164852885
0.5871743486973948,1.5084042021010504,0.0028687704148623303,0.13412413684308813
0.5891783567134269,1.5133816908454227,0.0028583695713465676,0.13460964560470287
0.591182364729459,1.5183591795897948,0.0028480379531506863,0.13509224454186441
0.593186372745491,1.5233366683341671,0.0028377748808364636,0.13557193052420513
0.5951903807615231,1.5283141570785392,0.002827579683810796,0.1360487006787119
0.5971943887775552,1.5332916458229116,0.002817451700182086,0.13652255238597358
0.5991983967935872,1.5382691345672836,0.002807390276619427,0.13699348327646288
0.6012024048096193,1.5432466233116557,0.0027973947682145162,0.13746149122685286
0.6032064128256514,1.548224112056028,0.002787464538346235,0.137926574356367
0.6052104208416834,1.5532016008004002,0.002777598958547838,0.13838873102316399
0.6072144288577155,1.5581790895447725,0.002767797408376697,0.13884795982075687
0.6092184368737475,1.5631565782891446,0.0027580592752865347,0.1393042595744658
0.6112224448897795,1.5681340670335167,0.0027483839545020955,0.13975762933790556
0.6132264529058116,1.573111555777889,0.002738770848896202,0.14020806838950686
0.6152304609218436,1.578089044522261,0.00272921936886914,0.1406555762290714
0.6172344689378757,1.5830665332666334,0.0027197289322303244,0.1411001525743617
0.6192384769539078,1.5880440220110055,0.002710298964082195,0.14154179735772393
0.6212424849699398,1.5930215107553778,0.0027009288967062887,0.14198051072274473
0.6232464929859719,1.5979989994997499,0.0026916181694514466,0.14241629302094214
0.625250501002004,1.602976488244122,0.002682366228624109,0.14284914480848984
0.627254509018036,1.6079539769884943,0.0026731725273806445,0.14327906684297442
0.6292585170340681,1.6129314657328664,0.0026640365256216845,0.1437060600801869
0.6312625250501002,1.6179089544772387,0.0026549576898884015,0.14413012567094663
0.6332665330661322,1.6228864432216108,0.002645935493260706,0.1445512649579588
0.6352705410821643,1.627863931965983,0.002636969415257308,0.14496947947270458
0.6372745490981964,1.6328414207103552,0.0026280589417376136,0.1453847709323647
0.6392785571142284,1.6378189094547273,0.002619203564805409,0.14579714123677437
0.6412825651302605,1.6427963981990996,0.0026104027827142974,0.1462065924654126
0.6432865731462926,1.6477738869434717,0.002601656099774853,0.14661312687442216
0.6452905811623246,1.652751375687844,0.002592963026263456,0.14701674689366276
0.6472945891783567,1.6577288644322161,0.002584323078332768,0.14741745512379573
0.6492985971943888,1.6627063531765882,0.00257573577792382,0.14781525433340117
0.6513026052104208,1.6676838419209605,0.0025672006526796737,0.14821014745612607
0.6533066132264529,1.6726613306653326,0.0025587172358606273,0.14860213758786434
0.655310621242485,1.677638819409705,0.0025502850662609345,0.14899122798396822
0.657314629258517,1.682616308154077,0.002541903688126996,0.14937742205649068
0.6593186372745491,1.6875937968984491,0.002533572651077005,0.1497607233714587
0.6613226452905812,1.6925712856428214,0.002525291510022016,0.15014113564617781
0.6633266533066132,1.6975487743871935,0.00251705982508839,0.15051866274656633
0.6653306613226453,1.7025262631315659,0.002508877161541613,0.15089330868452072
0.6673346693386774,1.707503751875938,0.0025007430897114446,0.1512650776153111
0.6693386773547094,1.7124812406203103,0.002492657184918369,0.15163397383500615
0.6713426853707415,1.7174587293646824,0.0024846190274013307,0.15200000177792822
0.6733466933867736,1.7224362181090545,0.0024766282022467222,0.15236316601413818
0.6753507014028056,1.7274137068534268,0.0024686842993185956,0.15272347124694918
0.6773547094188377,1.7323911955977989,0.0024607869131900877,0.15308092231046966
0.6793587174348698,1.7373686843421712,0.002452935643076013,0.15343552416717546
0.6813627254509018,1.7423461730865433,0.0024451300927666197,0.15378728190551086
0.6833667334669339,1.7473236618309154,0.0024373698705624793,0.1541362007375173
0.685370741482966,1.7523011505752877,0.002429654589210482,0.15448228599649144
0.687374749498998,1.7572786393196598,0.002421983865840918,0.1548255431346704
0.6893787575150301,1.762256128064032,0.002414357321905635,0.15516597772094542
0.6913827655310621,1.7672336168084042,0.002406774583117233,0.1555035954386032
0.6933867735470942,1.7722111055527763,0.002399235279389285,0.15583840208309374
0.6953907815631263,1.7771885942971486,0.002391739044777565,0.156170403559827
0.6973947895791583,1.7821660830415207,0.002384285517422259,0.15649960588199469
0.6993987975951904,1.787143571785893,0.002376874339491143,0.15682601516842043
0.7014028056112225,1.792121060530265,0.0023695051571237086,0.1571496376414352
0.7034068136272545,1.7970985492746374,0.002362177620376213,0.15747047962478003
0.7054108216432866,1.8020760380190095,0.002354891383167646,0.15778854754153415
0.7074148296593187,1.8070535267633816,0.0023476461032265854,0.15810384791206916
0.7094188376753507,1.812031015507754,0.0023404414420389306,0.15841638735202906
0.7114228456913828,1.817008504252126,0.002333277064796492,0.1587261725703354
0.7134268537074149,1.8219859929964983,0.0023261526403464284,0.1590332103672177
0.7154308617234469,1.8269634817408704,0.002319067841141506,0.15933750763226906
0.717434869739479,1.8319409704852425,0.002312022343191171,0.15963907134252608
0.7194388777555111,1.8369184592296148,0.002305015826013415,0.15993790856057377
0.7214428857715431,1.841895947973987,0.0022980479725874248,0.16023402643267412
0.7234468937875751,1.8468734367183592,0.002291118469306994,0.1605274321869198
0.7254509018036072,1.8518509254627313,0.002284227005934683,0.1608181331314103
0.7274549098196392,1.8568284142071037,0.002277373275556729,0.16110613665245285
0.7294589178356713,1.8618059029514757,0.0022705569745386624,0.1613914502127865
0.7314629258517034,1.8667833916958478,0.002263777802481644,0.16167408134982864
0.7334669338677354,1.8717608804402202,0.002257035462179494,0.16195403767394573
0.7354709418837675,1.8767383691845922,0.0022503296595764084,0.16223132686674543
0.7374749498997996,1.8817158579289646,0.0022436601037253414,0.16250595667939263
0.7394789579158316,1.8866933466733367,0.00223702650674705,0.1627779349309464
0.7414829659318637,1.8916708354177088,0.0022304285837897835,0.16304726950672022
0.7434869739478958,1.896648324162081,0.0022238660529896068,0.16331396835666326
0.7454909819639278,1.9016258129064532,0.0022173386354313496,0.16357803949376384
0.7474949899799599,1.9066033016508255,0.002210846055110162,0.16383949099247386
0.749498997995992,1.9115807903951976,0.0022043880388936746,0.16409833098715498
0.751503006012024,1.9165582791395699,0.002197964316484748,0.16435456767054524
0.7535070140280561,1.921535767883942,0.002191574620384795,0.16460820929224718
0.7555110220440882,1.926513256628314,0.0021852186858576823,0.16485926415723567
0.7575150300601202,1.9314907453726864,0.0021788962508941757,0.16510774062438702
0.7595190380761523,1.9364682341170585,0.0021726070561769472,0.16535364710502748
0.7615230460921844,1.9414457228614308,0.00216635084504611,0.16559699206150236
0.7635270541082164,1.946423211605803,0.002160127363465286,0.16583778400576438
0.7655310621242485,1.951400700350175,0.002153936359988195,0.16607603149798186
0.7675350701402806,1.9563781890945473,0.002147777585725746,0.16631174314516634
0.7695390781563126,1.9613556778389194,0.0021416507943136376,0.1665449275998188
