t,l,S,P_l
0.21643286573146292,0.5875687843921961,1.1238690346758566e-7,4.8135120967971305e-18
0.218436873747495,0.5925462731365683,1.0527514983900827e-7,7.9490258944721e-18
0.22044088176352705,0.5975237618809405,9.865675896033913e-8,1.303127922917902e-17
0.22244488977955912,0.6025012506253127,9.249445869596642e-8,2.1210232527829578e-17
0.22444889779559118,0.6074787393696849,8.675402505716641e-8,3.4280822354539755e-17
0.22645290581162325,0.612456228114057,8.140401379480721e-8,5.502561933152849e-17
0.22845691382765532,0.6174337168584292,7.641551731807394e-8,8.772944776335293e-17
0.23046092184368738,0.6224112056028014,7.176194438964744e-8,1.389472189638534e-16
0.23246492985971945,0.6273886943471736,6.74188203205324e-8,2.1864223500642442e-16
0.23446893787575152,0.6323661830915458,6.336360562959309e-8,3.418631151321439e-16
0.23647294589178355,0.637343671835918,5.957553134750954e-8,5.311989967136081e-16
0.23847695390781562,0.6423211605802901,5.603544933554766e-8,8.203524977504112e-16
0.24048096192384769,0.6472986493246623,5.272569615906722e-8,1.2593084967876912e-15
0.24248496993987975,0.6522761380690345,4.962996920654716e-8,1.9217679912287574e-15
0.24448897795591182,0.6572536268134067,4.673321387926283e-8,2.915778614240115e-15
0.24649298597194388,0.6622311155577789,4.402152079650586e-8,4.398851241886501e-15
0.24849699398797595,0.6672086043021511,4.148203206806941e-8,6.5993375905539035e-15
0.250501002004008,0.6721860930465232,3.910285578110373e-8,9.84649871359399e-15
0.25250501002004005,0.6771635817908954,3.687298793367006e-8,1.4612573333951473e-14
0.2545090180360721,0.6821410705352676,3.478224112353204e-8,2.157132840719131e-14
0.2565130260521042,0.6871185592796398,3.282117936892273e-8,3.167913271530483e-14
0.25851703406813625,0.692096048024012,3.09810584991067e-8,4.6286653404374916e-14
0.2605210420841683,0.6970735367683842,2.9253771607299864e-8,6.72919824703656e-14
0.2625250501002004,0.7020510255127563,2.763179910761123e-8,9.734954167751041e-14
0.26452905811623245,0.7070285142571285,2.6108162981742864e-8,1.4015372502985594e-13
0.2665330661322645,0.7120060030015007,2.4676384840771427e-8,2.0082221191264528e-13
0.2685370741482966,0.716983491745873,2.3330447462917715e-8,2.8641158826634633e-13
0.27054108216432865,0.7219609804902452,2.2064759500217026e-8,4.0660780298105075e-13
0.2725450901803607,0.7269384692346174,2.0874123075812518e-8,5.746466245017906e-13
0.2745490981963928,0.7319159579789895,1.9753704019542828e-8,8.085353397996746e-13
0.27655310621242485,0.7368934467233617,1.869900451288323e-8,1.132667300395822e-12
0.2785571142284569,0.7418709354677339,1.77058379353941e-8,1.5799465984866327e-12
0.280561122244489,0.7468484242121061,1.6770305723867622e-8,2.194572399851365e-12
0.28256513026052105,0.7518259129564783,1.5888776072556348e-8,3.035672777284315e-12
0.2845691382765531,0.7568034017008505,1.505786431840256e-8,4.182028091151284e-12
0.2865731462925852,0.7617808904452226,1.427441486923565e-8,5.738186220678718e-12
0.28857715430861725,0.7667583791895948,1.3535484545614055e-8,7.842348843720259e-12
0.2905811623246493,0.771735867933967,1.2838327218495316e-8,1.0676502557593356e-11
0.2925851703406814,0.7767133566783392,1.2180379635340804e-8,1.4479384547207842e-11
0.29458917835671344,0.7816908454227114,1.1559248336709587e-8,1.9563013993857793e-11
0.2965931863727455,0.7866683341670836,1.097269757396413e-8,2.6333692461054385e-11
0.2985971943887776,0.7916458229114557,1.0418638146485998e-8,3.531858490253415e-11
0.30060120240480964,0.7966233116558279,9.895117083859487e-9,4.7199244458713615e-11
0.3026052104208417,0.8016008004002001,9.40030810489472e-9,6.285374664325827e-11
0.3046092184368738,0.8065782891445723,8.932502791191766e-9,8.340946085602149e-11
0.3066132264529058,0.8115557778889445,8.490102418249426e-9,1.1030891969694923e-10
0.30861723446893785,0.8165332666333167,8.07161039194708e-9,1.4539176106722027e-10
0.3106212424849699,0.8215107553776888,7.67562524262121e-9,1.9099632791640385e-10
0.312625250501002,0.826488244122061,7.300834132959112e-9,2.50085230892896e-10
0.31462925851703405,0.8314657328664332,6.946006839580148e-9,3.264000271877861e-10
0.3166332665330661,0.8364432216108054,6.609990171500102e-9,4.2465116375007684e-10
0.3186372745490982,0.8414207103551776,6.291702791708694e-9,5.507504962982098e-10
0.32064128256513025,0.8463981990995497,5.9901304108599074e-9,7.120950511180537e-10
0.3226452905811623,0.8513756878439219,5.704321324604197e-9,9.179122711024521e-10
0.3246492985971944,0.8563531765882941,5.433382268402839e-9,1.1796788102181923e-9
0.32665330661322645,0.8613306653326663,5.176474565777446e-9,1.511627043886952e-9
0.3286573146292585,0.8663081540770385,4.9328105478799496e-9,1.931355882017107e-9
0.3306613226452906,0.8712856428214107,4.701650224036514e-9,2.4605652452017813e-9
0.33266533066132264,0.8762631315657828,4.482298184537443e-9,3.125936734782527e-9
0.3346693386773547,0.881240620310155,4.274100718427609e-9,3.960186639314619e-9
0.3366733466933868,0.8862181090545272,4.076443130410337e-9,5.003321522117044e-9
0.33867735470941884,0.8911955977988995,3.888747242222913e-9,6.304131279125166e-9
0.3406813627254509,0.8961730865432717,3.7104690649839347e-9,7.921959798628439e-9
0.342685370741483,0.9011505752876439,3.541096630060578e-9,9.928799253406732e-9
0.34468937875751504,0.906128064032016,3.3801479669657427e-9,1.2411760673148841e-8
0.3466933867735471,0.9111055527763882,3.227169217678326e-9,1.547598084565179e-8
0.3486973947895792,0.9160830415207604,3.0817328775914236e-9,1.924803384663733e-8
0.35070140280561124,0.9210605302651326,2.9434361540391014e-9,2.387992466987733e-8
0.3527054108216433,0.9260380190095048,2.811899434038246e-9,2.955375259339179e-8
0.35470941883767537,0.931015507753877,2.6867648535128762e-9,3.6487143146877555e-8
0.35671342685370744,0.9359929964982491,2.567694960848868e-9,4.4939559914155636e-8
0.3587174348697395,0.9409704852426213,2.454371468161553e-9,5.5219620986369866e-8
0.36072144288577157,0.9459479739869935,2.346494084150919e-9,6.769355975034838e-8
0.3627254509018036,0.9509254627313657,2.243779422872716e-9,8.279498592394525e-8
0.36472945891783565,0.9559029514757379,2.1459599831717866e-9,1.010361204058363e-7
0.3667334669338677,0.9608804402201101,2.052783193909538e-9,1.230206966572132e-7
0.3687374749498998,0.9658579289644822,1.9640105204729115e-9,1.4945874203862735e-7
0.37074148296593185,0.9708354177088544,1.879416628380502e-9,1.8118347484246526e-7
0.3727454909819639,0.9758129064532266,1.7987886001042859e-9,2.191705767388445e-7
0.374749498997996,0.9807903951975988,1.721925201505225e-9,2.645601260301059e-7
0.37675350701402804,0.985767883941971,1.6486361945394245e-9,3.1868150451678173e-7
0.3787575150300601,0.9907453726863432,1.578741693130356e-9,3.8308161993466783e-7
0.3807615230460922,0.9957228614307153,1.5120715593234863e-9,4.595568168342881e-7
0.38276553106212424,1.0007003501750875,1.4484648370438364e-9,5.501888814320852e-7
0.3847695390781563,1.0056778389194598,1.3877692209659465e-9,6.573855803420427e-7
0.3867735470941884,1.010655327663832,1.329840558180548e-9,7.839262091553982e-7
0.38877755511022044,1.015632816408204,1.2745423805041518e-9,9.330126645124066e-7
0.3907815631262525,1.0206103051525763,1.2217454654276547e-9,1.1083265925220539e-6
0.3927855711422846,1.0255877938969484,1.1713274238389767e-9,1.3140932070285334e-6
0.39478957915831664,1.0305652826413207,1.1231723127834623e-9,1.5551524131693734e-6
0.3967935871743487,1.0355427713856928,1.0771702716451033e-9,1.8370379147661975e-6
0.39879759519038077,1.040520260130065,1.0332171802423198e-9,2.1660650281574538e-6
0.40080160320641284,1.0454977488744372,9.91214337434694e-10,2.5494279699158995e-6
0.4028056112224449,1.0504752376188093,9.510681589323265e-10,2.9953074312606544e-6
0.40480961923847697,1.0554527263631817,9.126898930879235e-10,3.512989297610855e-6
0.40681362725450904,1.0604302151075538,8.759953535338462e-10,4.112995417345149e-6
0.4088176352705411,1.065407703851926,8.409046676026369e-10,4.8072273691108825e-6
0.41082164328657317,1.0703851925962982,8.073420395404172e-10,5.609124221615851e-6
0.41282565130260523,1.0753626813406703,7.7523552758843e-10,6.533835323364214e-6
0.4148296593186373,1.0803401700850426,7.445168340692512e-10,7.598409201853657e-6
0.4168336673346693,1.0853176588294147,7.151211076711608e-10,8.821999691909061e-6
0.4188376753507014,1.090295147573787,6.869867571771565e-10,1.022609045062852e-5
0.42084168336673344,1.095272636318159,6.600552759344187e-10,1.1834739051377373e-5
0.4228456913827655,1.1002501250625312,6.342710764059281e-10,1.3674841880890664e-5
0.4248496993987976,1.1052276138069035,6.095813341886947e-10,1.577642109130009e-5
0.42685370741482964,1.1102051025512756,5.859358409228703e-10,1.8172934882261163e-5
0.4288577154308617,1.115182591295648,5.632868655531067e-10,2.0901612406760894e-5
0.4308617234468938,1.12016008004002,5.415890234380917e-10,2.4003814607067545e-5
0.43286573146292584,1.1251375687843923,5.207991528364254e-10,2.7525422294092288e-5
0.4348697394789579,1.1301150575287644,5.008761983270476e-10,3.1517252783560194e-5
0.43687374749499,1.1350925462731365,4.817811007504534e-10,3.603550639531047e-5
0.43887775551102204,1.1400700350175088,4.6347669328309037e-10,4.114224410714553e-5
0.4408817635270541,1.145047523761881,4.4592760328173e-10,4.6905897631421814e-5
0.44288577154308617,1.1500250125062532,4.291001595573959e-10,5.340181315044431e-5
0.44488977955911824,1.1550025012506253,4.1296230475969645e-10,6.071282990519306e-5
0.4468937875751503,1.1599799899949974,3.974835125722854e-10,6.892989478049302e-5
0.44889779559118237,1.1649574787393697,3.826347094387339e-10,7.815271396793528e-5
0.45090180360721444,1.1699349674837418,3.683882005554474e-10,8.849044271531085e-5
0.4529058116232465,1.1749124562281141,3.547175998844692e-10,0.00010006241408759515
0.45490981963927857,1.1798899449724862,3.415977639541855e-10,0.00011299890756929362
0.45691382765531063,1.1848674337168583,3.290047292301118e-10,0.0001274419582310069
0.4589178356713427,1.1898449224612306,3.169156528512181e-10,0.0001435462070640839
0.46092184368737477,1.1948224112056027,3.053087565396465e-10,0.00016147979295612935
0.46292585170340683,1.199799899949975,2.9416327350330814e-10,0.00018142528663680284
0.4649298597194389,1.2047773886943471,2.8345939816170414e-10,0.00020358066676772773
0.46693386773547096,1.2097548774387195,2.731782385355099e-10,0.00022816033818259018
0.46893787575150303,1.2147323661830915,2.633017711499935e-10,0.00025539619210365527
0.4709418837675351,1.2197098549274636,2.5381279831127644e-10,0.0002855387079693264
0.4729458917835671,1.224687343671836,2.446949076228186e-10,0.0003188580963042016
0.4749498997995992,1.229664832416208,2.3593243361735326e-10,0.00035564548184884796
0.47695390781563124,1.2346423211605804,2.2751042138686496e-10,0.0003962141259416876
0.4789579158316633,1.2396198099049525,2.19414592100089e-10,0.0004409006869104158
0.48096192384769537,1.2445972986493246,2.116313103034972e-10,0.0004900665169862553
0.48296593186372744,1.2495747873936969,2.041475529077961e-10,0.0005440989940013731
0.4849699398797595,1.254552276138069,1.969508797676662e-10,0.00060341288586935
0.48697394789579157,1.2595297648824413,1.9002940576781792e-10,0.0006684517455811666
0.48897795591182364,1.2645072536268134,1.8337177433345826e-10,0.0007396893341760686
0.4909819639278557,1.2694847423711857,1.7696713228798028e-10,0.0008176310688689953
0.49298597194388777,1.2744622311155578,1.708051059851133e-10,0.0009028154932349737
0.49498997995991983,1.2794397198599299,1.648757786469315e-10,0.0009958157660676637
0.4969939879759519,1.2844172086043022,1.5916966884302856e-10,0.0010972411652449363
0.49899799599198397,1.2893946973486743,1.5367771004984005e-10,0.0012077386026508434
0.501002004008016,1.2943721860930466,1.483912312325471e-10,0.0013279941459218923
0.503006012024048,1.2993496748374187,1.4330193839524396e-10,0.0014587345425073062
0.5050100200400801,1.3043271635817908,1.384018970481058e-10,0.0016007287412604185
0.5070140280561122,1.309304652326163,1.3368351554316465e-10,0.0017547894065120446
0.5090180360721442,1.3142821410705352,1.2913952923300524e-10,0.0019217744193187549
0.5110220440881763,1.3192596298149075,1.247629854092361e-10,0.0021025883603316923
0.5130260521042084,1.3242371185592796,1.205472289799849e-10,0.0022981839684946908
0.5150300601202404,1.329214607303652,1.1648588884792111e-10,0.002509563569558311
0.5170340681362725,1.334192096048024,1.1257286495243118e-10,0.002737780468187773
0.5190380761523046,1.3391695847923961,1.0880231594157035e-10,0.002983940297251997
0.5210420841683366,1.3441470735367684,1.0516864744129897e-10,0.0032492023177071107
0.5230460921843687,1.3491245622811405,1.0166650089128364e-10,0.0035347806623344147
0.5250501002004008,1.3541020510255128,9.829074291821689e-11,0.00384194551646038
0.5270541082164328,1.359079539769885,9.50364552191844e-11,0.004172024228676001
0.5290581162324649,1.364057028514257,9.189892492909411e-11,0.004526402344487328
0.531062124248497,1.3690345172586293,8.887363544758343e-11,0.004906524555767627
0.533066132264529,1.3740120060030014,8.595625770214015e-11,0.0053138955588477995
0.5350701402805611,1.3789894947473738,8.31426418254216e-11,0.0057500808140745
0.5370741482965932,1.3839669834917459,8.042880922592954e-11,0.0062167071996866744
0.5390781563126252,1.3889444722361182,7.781094503230992e-11,0.006715463552912756
0.5410821643286573,1.3939219609804903,7.528539089259299e-11,0.0072481010912704745
0.5430861723446894,1.3988994497248624,7.284863811067805e-11,0.007816433707164228
0.5450901803607214,1.4038769384692347,7.049732110330033e-11,0.008422338129015938
0.5470941883767535,1.4088544272136068,6.822821116159954e-11,0.009067753942340188
0.5490981963927856,1.413831915957979,6.603821050224131e-11,0.00975468346438028
0.5511022044088176,1.4188094047023512,6.392434659383e-11,0.010485191466157723
0.5531062124248497,1.4237868934467233,6.188376674509443e-11,0.011261404736058168
0.5551102204408818,1.4287643821910956,5.99137329420297e-11,0.012085511479374545
0.5571142284569138,1.4337418709354677,5.801161692184316e-11,0.0129597605485604
0.5591182364729459,1.43871935967984,5.617489547217894e-11,0.013886460499306943
0.561122244488978,1.443696848424212,5.440114594469007e-11,0.014867978467945698
0.56312625250501,1.4486743371685844,5.2688041972587016e-11,0.015906738866100317
0.5651302605210421,1.4536518259129565,5.103334938232349e-11,0.0170052218889537
0.5671342685370742,1.4586293146573286,4.9434922290081354e-11,0.018165961833971976
0.5691382765531062,1.463606803401701,4.789069937419243e-11,0.019391545227421144
0.5711422845691383,1.468584292146073,4.6398700315083934e-11,0.020684608756534547
0.5731462925851704,1.4735617808904453,4.495702239476018e-11,0.02204783700573079
0.5751503006012024,1.4785392696348174,4.356383724823572e-11,0.02348395999584305
0.5771543086172345,1.4835167583791895,4.221738775971693e-11,0.024995750525902572
0.5791583166332666,1.4884942471235618,4.091598509668949e-11,0.026586021317613628
0.5811623246492986,1.493471735867934,3.965800587541199e-11,0.028257621963267778
0.5831663326653307,1.4984492246123062,3.844188945163965e-11,0.030013435678469685
0.5851703406813628,1.5034267133566783,3.726613533070888e-11,0.03185637586167377
0.5871743486973948,1.5084042021010504,3.6129300691404665e-11,0.03378938246317496
0.5891783567134269,1.5133816908454227,3.50299980183084e-11,0.035815418166836616
0.591182364729459,1.5183591795897948,3.396689283758487e-11,0.03793746438848615
0.593186372745491,1.5233366683341671,3.2938701551415054e-11,0.0401585170955569
0.5951903807615231,1.5283141570785392,3.194418936651633e-11,0.04248158245319271
0.5971943887775552,1.5332916458229116,3.09821683124142e-11,0.044909672302677145
0.5991983967935872,1.5382691345672836,3.005149534534114e-11,0.04744579947867298
0.6012024048096193,1.5432466233116557,2.915107053383863e-11,0.05009297297238326
0.6032064128256514,1.548224112056028,2.827983532232834e-11,0.052854192948349595
0.6052104208416834,1.5532016008004002,2.7436770869099048e-11,0.05573244562319636
0.6072144288577155,1.5581790895447725,2.6620896455327285e-11,0.058730698015208055
0.6092184368737475,1.5631565782891446,2.5831267961911656e-11,0.06185189257417448
0.6112224448897795,1.5681340670335167,2.5066976411055957e-11,0.06509894170148169
0.6132264529058116,1.573111555777889,2.432714656968165e-11,0.06847472217092444
0.6152304609218436,1.578089044522261,2.361093561189072e-11,0.07198206946120501
0.6172344689378757,1.5830665332666334,2.291753183783051e-11,0.0756237720115355
0.6192384769539078,1.5880440220110055,2.224615344643897e-11,0.07940256541217888
0.6212424849699398,1.5930215107553778,2.159604735966728e-11,0.08332112654216188
0.6232464929859719,1.5979989994997499,2.0966488095890284e-11,0.08738206766674113
0.625250501002004,1.602976488244122,2.0356776690322848e-11,0.09158793050753448
0.627254509018036,1.6079539769884943,1.976623966036255e-11,0.09594118029850238
0.6292585170340681,1.6129314657328664,1.919422801387633e-11,0.10044419984121992
0.6312625250501002,1.6179089544772387,1.8640116298541363e-11,0.10509928357308178
0.6332665330661322,1.6228864432216108,1.8103301690438035e-11,0.10990863166224686
0.6352705410821643,1.627863931965983,1.75832031201769e-11,0.114874344143261
0.6372745490981964,1.6328414207103552,1.7079260434920645e-11,0.11999841510737208
0.6392785571142284,1.6378189094547273,1.6590933594737936e-11,0.1252827269615964
0.6412825651302605,1.6427963981990996,1.611770190179801e-11,0.1307290447705988
0.6432865731462926,1.6477738869434717,1.5659063260983115e-11,0.1363390106953918
0.6452905811623246,1.652751375687844,1.5214533470561335e-11,0.14211413854279062
0.6472945891783567,1.6577288644322161,1.478364554162414e-11,0.14805580843941055
0.6492985971943888,1.6627063531765882,1.4365949045052137e-11,0.15416526164384692
0.6513026052104208,1.6676838419209605,1.3961009484828558e-11,0.16044359551043597
0.6533066132264529,1.6726613306653326,1.356840769657373e-11,0.1668917586177698
0.655310621242485,1.677638819409705,1.3187739270224482e-11,0.17351054607482405
0.657314629258517,1.682616308154077,1.281861399583107e-11,0.18030059501722917
0.6593186372745491,1.6875937968984491,1.2460655331490454e-11,0.18726238030585332
0.6613226452905812,1.6925712856428214,1.2113499892478668e-11,0.1943962104394431
0.6633266533066132,1.6975487743871935,1.1776796960687037e-11,0.20170222369263097
0.6653306613226453,1.7025262631315659,1.1450208013506897e-11,0.20918038449014517
0.6673346693386774,1.707503751875938,1.1133406271345646e-11,0.21683048002753727
0.6693386773547094,1.7124812406203103,1.0826076262993114e-11,0.22465211714820957
0.6713426853707415,1.7174587293646824,1.0527913408091955e-11,0.23264471948594773
0.6733466933867736,1.7224362181090545,1.023862361599864e-11,0.24080752488157706
0.6753507014028056,1.7274137068534268,9.957922900353195e-12,0.24913958308172776
0.6773547094188377,1.7323911955977989,9.685537008705636e-12,0.2576397537270509
0.6793587174348698,1.7373686843421712,9.421201066575835e-12,0.2663067046365756
0.6813627254509018,1.7423461730865433,9.164659235350678e-12,0.2751389103941862
0.6833667334669339,1.7473236618309154,8.915664383448471e-12,0.28413465124252923
0.685370741482966,1.7523011505752877,8.67397777020529e-12,0.2932920122889129
0.687374749498998,1.7572786393196598,8.439368741961794e-12,0.3026088830270602
0.6893787575150301,1.762256128064032,8.211614439851423e-12,0.3120829571778306
0.6913827655310621,1.7672336168084042,7.990499518812576e-12,0.3217117328512726
0.6933867735470942,1.7722111055527763,7.775815877368015e-12,0.33149251303163657
0.6953907815631263,1.7771885942971486,7.567362397734191e-12,0.3414224063862217
0.6973947895791583,1.7821660830415207,7.364944695842127e-12,0.35149832839816153
0.6993987975951904,1.787143571785893,7.1683748808693215e-12,0.3617170028225396
0.7014028056112225,1.792121060530265,6.97747132389922e-12,0.3720749634644386
0.7034068136272545,1.7970985492746374,6.792058435341191e-12,0.3825685562768287
0.7054108216432866,1.8020760380190095,6.611966450759483e-12,0.3931939417754305
