t,l,S,P_l
0.43687374749499,1.1350925462731365,2.106243121185161e-22,2.894815358666674e-20
0.43887775551102204,1.1400700350175088,1.9113526639601004e-22,4.597238098606386e-20
0.4408817635270541,1.145047523761881,1.7350654044079341e-22,7.269059484200044e-20
0.44288577154308617,1.1500250125062532,1.575551047966663e-22,1.1444198904154774e-19
0.44488977955911824,1.1550025012506253,1.4311647504329405e-22,1.7940686822525946e-19
0.4468937875751503,1.1599799899949974,1.3004277822856204e-22,2.8006540604994084e-19
0.44889779559118237,1.1649574787393697,1.1820102659258357e-22,4.353780701857574e-19
0.45090180360721444,1.1699349674837418,1.0747157574977702e-22,6.740311472235063e-19
0.4529058116232465,1.1749124562281141,9.774674707785217e-23,1.0392477267406539e-18
0.45490981963927857,1.1798899449724862,8.892959634530106e-23,1.5958901317127918e-18
0.45691382765531063,1.1848674337168583,8.093281262772787e-23,2.440902858640825e-18
0.4589178356713427,1.1898449224612306,7.367773334938363e-23,3.718605823678054e-18
0.46092184368737477,1.1948224112056027,6.709346286710363e-23,5.643002111211923e-18
0.46292585170340683,1.199799899949975,6.111608341364806e-23,8.530190194966842e-18
0.4649298597194389,1.2047773886943471,5.568794845747762e-23,1.2845275120966049e-17
0.46693386773547096,1.2097548774387195,5.0757049634953134e-23,1.9270004179542916e-17
0.46893787575150303,1.2147323661830915,4.62764493852863e-23,2.8799912722285914e-17
0.4709418837675351,1.2197098549274636,4.2203772282778376e-23,4.288333160628183e-17
0.4729458917835671,1.224687343671836,3.8500748827726293e-23,6.361955550716796e-17
0.4749498997995992,1.229664832416208,3.513280613809879e-23,9.404031081474992e-17
0.47695390781563124,1.2346423211605804,3.20687005886074e-23,1.3850808110751277e-16
0.4789579158316633,1.2396198099049525,2.9280187980857147e-23,2.0327777257582248e-16
0.48096192384769537,1.2445972986493246,2.6741727305589155e-23,2.972858707900577e-16
0.48296593186372744,1.2495747873936969,2.4430214582422125e-23,4.3325530831729576e-16
0.4849699398797595,1.254552276138069,2.2324743639988203e-23,6.292369298952783e-16
0.48697394789579157,1.2595297648824413,2.0406391035251438e-23,9.107526230230122e-16
0.48897795591182364,1.2645072536268134,1.865802260979569e-23,1.313764724880596e-15
0.4909819639278557,1.2694847423711857,1.7064119447126584e-23,1.888776282983593e-15
0.49298597194388777,1.2744622311155578,1.561062123222503e-23,2.7064737710387855e-15
0.49498997995991983,1.2794397198599299,1.4284785225970742e-23,3.865466607690153e-15
0.4969939879759519,1.2844172086043022,1.3075059255502519e-23,5.502867571020489e-15
0.49899799599198397,1.2893946973486743,1.197096728964868e-23,7.808709571257298e-15
0.501002004008016,1.2943721860930466,1.0963006318505598e-23,1.1045526141077272e-14
0.503006012024048,1.2993496748374187,1.0042553390068001e-23,1.557485977491713e-14
0.5050100200400801,1.3043271635817908,9.201781776298897e-24,2.1893035149802182e-14
0.5070140280561122,1.309304652326163,8.433585347742674e-24,3.067928327403558e-14
0.5090180360721442,1.3142821410705352,7.731510331134708e-24,4.286027871663654e-14
0.5110220440881763,1.3192596298149075,7.089693709681974e-24,5.969642005335841e-14
0.5130260521042084,1.3242371185592796,6.502807601887066e-24,8.289682557702064e-14
0.5150300601202404,1.329214607303652,5.9660090229410185e-24,1.1477213574346828e-13
0.5170340681362725,1.334192096048024,5.474894493689415e-24,1.5843694109446719e-13
0.5190380761523046,1.3391695847923961,5.025459016755427e-24,2.1807715297897184e-13
0.5210420841683366,1.3441470735367684,4.614058988271355e-24,2.9930210863548756e-13
0.5230460921843687,1.3491245622811405,4.237378657439394e-24,4.096069067470686e-13
0.5250501002004008,1.3541020510255128,3.892399785358145e-24,5.589777207447944e-13
0.5270541082164328,1.359079539769885,3.57637418969945e-24,7.606820265679097e-13
0.5290581162324649,1.364057028514257,3.2867988933328446e-24,1.0322972927069483e-12
0.531062124248497,1.3690345172586293,3.0213936232577823e-24,1.397046307964038e-12
0.533066132264529,1.3740120060030014,2.7780804315603314e-24,1.8855256960383815e-12
0.5350701402805611,1.3789894947473738,2.554965232867647e-24,2.537937177883031e-12
0.5370741482965932,1.3839669834917459,2.350321073203339e-24,3.4069598802272457e-12
0.5390781563126252,1.3889444722361182,2.16257296349388e-24,4.561437773214944e-12
0.5410821643286573,1.3939219609804903,1.9902841274579787e-24,6.091100752745051e-12
0.5430861723446894,1.3988994497248624,1.832143528421801e-24,8.11259289746428e-12
0.5450901803607214,1.4038769384692347,1.6869545529166377e-24,1.0777149354764941e-11
0.5470941883767535,1.4088544272136068,1.5536247408872652e-24,1.4280346939617649e-11
0.5490981963927856,1.413831915957979,1.4311564631074578e-24,1.887445620974897e-11
0.5511022044088176,1.4188094047023512,1.3186384560879056e-24,2.4884048501984503e-11
0.5531062124248497,1.4237868934467233,1.2152381334820296e-24,3.2725664925740246e-11
0.5551102204408818,1.4287643821910956,1.120194600846208e-24,4.293254124216907e-11
0.5571142284569138,1.4337418709354677,1.032812307681378e-24,5.618560957046149e-11
0.5591182364729459,1.43871935967984,9.524552770525776e-25,7.335227280679406e-11
0.561122244488978,1.443696848424212,8.785418588227714e-25,9.553477974379536e-11
0.56312625250501,1.4486743371685844,8.105399577112614e-25,1.2413042895255863e-10
0.5651302605210421,1.4536518259129565,7.479626920521251e-25,1.609063101687773e-10
0.5671342685370742,1.4586293146573286,6.903644433358626e-25,2.0809186792620595e-10
0.5691382765531062,1.463606803401701,6.3733726041365e-25,2.68493260595112e-10
0.5711422845691383,1.468584292146073,5.885075856695892e-25,3.456343086000537e-10
0.5731462925851704,1.4735617808904453,5.435332735590886e-25,4.439298012540134e-10
0.5751503006012024,1.4785392696348174,5.021008747042415e-25,5.688980886453619e-10
0.5771543086172345,1.4835167583791895,4.639231612596065e-25,7.274212535165466e-10
0.5791583166332666,1.4884942471235618,4.287368715409399e-25,9.2806277258482e-10
0.5811623246492986,1.493471735867934,3.963006539692431e-25,1.1814544766274204e-9
0.5831663326653307,1.4984492246123062,3.663931922445951e-25,1.5007668486237669e-9
0.5851703406813628,1.5034267133566783,3.388114953481046e-25,1.9022793100183152e-9
0.5871743486973948,1.5084042021010504,3.1336933749341275e-25,2.4060701940258793e-9
0.5891783567134269,1.5133816908454227,2.898958345272304e-25,3.0368496563625246e-9
0.591182364729459,1.5183591795897948,2.6823414452557863e-25,3.8249629002806815e-9
0.593186372745491,1.5233366683341671,2.482402814614313e-25,4.807595875370603e-9
0.5951903807615231,1.5283141570785392,2.297820318418222e-25,6.030221138662767e-9
0.5971943887775552,1.5332916458229116,2.127379651384921e-25,7.548327942638743e-9
0.5991983967935872,1.5382691345672836,1.9699652967512785e-25,9.429487949171205e-9
0.6012024048096193,1.5432466233116557,1.8245522639456547e-25,1.1755816384137557e-8
0.6032064128256514,1.548224112056028,1.690198536185435e-25,1.4626898079753494e-8
0.6052104208416834,1.5532016008004002,1.5660381653752962e-25,1.816325884890302e-8
0.6072144288577155,1.5581790895447725,1.4512749573493094e-25,2.2510475159920042e-8
0.6092184368737475,1.5631565782891446,1.3451766956419379e-25,2.7844029307753887e-8
0.6112224448897795,1.5681340670335167,1.2470698566389214e-25,3.4375033399425456e-8
0.6132264529058116,1.573111555777889,1.156334773194166e-25,4.2356963694563316e-8
0.6152304609218436,1.578089044522261,1.0724012076439415e-25,5.209356738763807e-8
0.6172344689378757,1.5830665332666334,9.94744298641352e-26,6.394812702499307e-8
0.6192384769539078,1.5880440220110055,9.228808494060754e-26,7.835429367027536e-8
0.6212424849699398,1.5930215107553778,8.563659278661835e-26,9.582872893535292e-8
0.6232464929859719,1.5979989994997499,7.947897517879937e-26,1.1698582836400482e-7
0.625250501002004,1.602976488244122,7.377748343708189e-26,1.425548346908535e-7
0.627254509018036,1.6079539769884943,6.849733679483403e-26,1.7339968950941031e-7
0.6292585170340681,1.6129314657328664,6.360648254072628e-26,2.1054201619411842e-7
0.6312625250501002,1.6179089544772387,5.907537607250649e-26,2.5518767586512195e-7
0.6332665330661322,1.6228864432216108,5.487677916585008e-26,3.087573921028362e-7
0.6352705410821643,1.627863931965983,5.0985574909790016e-26,3.729219993589036e-7
0.6372745490981964,1.6328414207103552,4.737859789527705e-26,4.496429349203763e-7
0.6392785571142284,1.6378189094547273,4.403447836638929e-26,5.412186652131838e-7
0.6412825651302605,1.6427963981990996,4.093349915571322e-26,6.503378145227712e-7
0.6432865731462926,1.6477738869434717,3.805746432745349e-26,7.801398481971503e-7
0.6452905811623246,1.652751375687844,3.538957854480805e-26,9.342842534010427e-7
0.6472945891783567,1.6577288644322161,3.2914336262889545e-26,1.1170292588061074e-6
0.6492985971943888,1.6627063531765882,3.061741992573348e-26,1.3333212405059245e-6
0.6513026052104208,1.6676838419209605,2.8485606416382877e-26,1.588896075171752e-6
0.6533066132264529,1.6726613306653326,2.650668107329487e-26,1.8903938232172039e-6
0.655310621242485,1.677638819409705,2.4669358644934952e-26,2.2454882546639556e-6
0.657314629258517,1.682616308154077,2.296321060791417e-26,2.6630328685906784e-6
0.6593186372745491,1.6875937968984491,2.1378598322845362e-26,3.153225203531223e-6
0.6613226452905812,1.6925712856428214,1.9906611546663022e-26,3.727791390915414e-6
0.6633266533066132,1.6975487743871935,1.853901186084729e-26,4.400193066486847e-6
0.6653306613226453,1.7025262631315659,1.7268180612160593e-26,5.1858589253588656e-6
0.6673346693386774,1.707503751875938,1.608707099645924e-26,6.10244338464935e-6
0.6693386773547094,1.7124812406203103,1.4989163947166044e-26,7.170115003024492e-6
0.6713426853707415,1.7174587293646824,1.3968427518343346e-26,8.411877498406192e-6
0.6733466933867736,1.7224362181090545,1.3019279478224004e-26,9.85392640285626e-6
0.6753507014028056,1.7274137068534268,1.2136552852754926e-26,1.1526044596387014e-5
0.6773547094188377,1.7323911955977989,1.1315464180379219e-26,1.34620401681638e-5
0.6793587174348698,1.7373686843421712,1.0551584259105764e-26,1.5700230263093554e-5
0.6813627254509018,1.7423461730865433,9.840811185050992e-27,1.828397478278999e-5
0.6833667334669339,1.7473236618309154,9.179345498233536e-27,2.1262264020873842e-5
0.685370741482966,1.7523011505752877,8.563667266592783e-27,2.4690364521785592e-5
0.687374749498998,1.7572786393196598,7.990514953108245e-27,2.863052765789982e-5
0.6893787575150301,1.762256128064032,7.456865923630417e-27,3.315276561963845e-5
0.6913827655310621,1.7672336168084042,6.959918464695697e-27,3.8335699705228095e-5
