t,l,S,P_l
0.2845691382765531,0.7568034017008505,5.393950722112656e-7,2.3986518413972205e-6
0.2865731462925852,0.7617808904452226,5.275641749662109e-7,2.610531546427028e-6
0.28857715430861725,0.7667583791895948,5.1606337839148e-7,2.838678803299618e-6
0.2905811623246493,0.771735867933967,5.048814711342799e-7,3.084145506281363e-6
0.2925851703406814,0.7767133566783392,4.940076910361099e-7,3.3480378108244736e-6
0.29458917835671344,0.7816908454227114,4.834317043904254e-7,3.631518120761698e-6
0.2965931863727455,0.7866683341670836,4.731435862845997e-7,3.935807108929033e-6
0.2985971943887776,0.7916458229114557,4.6313380196292327e-7,4.262185770195543e-6
0.30060120240480964,0.7966233116558279,4.5339318915144413e-7,4.6119975058193805e-6
0.3026052104208417,0.8016008004002001,4.439129412892494e-7,4.986650237991653e-6
0.3046092184368738,0.8065782891445723,4.346845916142994e-7,5.387618553371806e-6
0.3066132264529058,0.8115557778889445,4.256999980552146e-7,5.816445874362698e-6
0.30861723446893785,0.8165332666333167,4.169513288834504e-7,6.274746656818746e-6
0.3106212424849699,0.8215107553776888,4.084310490831563e-7,6.764208612826986e-6
0.312625250501002,0.826488244122061,4.0013190739864325e-7,7.286594957149835e-6
0.31462925851703405,0.8314657328664332,3.9204692402186666e-7,7.843746675866669e-6
0.3166332665330661,0.8364432216108054,3.8416937888462596e-7,8.437584815704747e-6
0.3186372745490982,0.8414207103551776,3.7649280052233393e-7,9.070112792501431e-6
0.32064128256513025,0.8463981990995497,3.690109554782116e-7,9.743418717195434e-6
0.3226452905811623,0.8513756878439219,3.6171783821863845e-7,1.0459677737701715e-5
0.3246492985971944,0.8563531765882941,3.546076615321358e-7,1.122115439498289e-5
0.32665330661322645,0.8613306653326663,3.476748473860986e-7,1.2030204991591672e-5
0.3286573146292585,0.8663081540770385,3.409140182169165e-7,1.2889279970920416e-5
0.3306613226452906,0.8712856428214107,3.3431998863055933e-7,1.3800926305360126e-5
0.33266533066132264,0.8762631315657828,3.2788775749203596e-7,1.4767789891537172e-5
0.3346693386773547,0.881240620310155,3.2161250038339257e-7,1.579261795076649e-5
0.3366733466933868,0.8862181090545272,3.154895624110874e-7,1.6878261432829642e-5
0.33867735470941884,0.8911955977988995,3.0951445134467943e-7,1.80276774211623e-5
0.3406813627254509,0.8961730865432717,3.036828310697985e-7,1.9243931537509465e-5
0.342685370741483,0.9011505752876439,2.979905153393314e-7,2.0530200344086666e-5
0.34468937875751504,0.906128064032016,2.9243346180766295e-7,2.1889773741265354e-5
0.3466933867735471,0.9111055527763882,2.870077663336646e-7,2.3326057358783725e-5
0.3486973947895792,0.9160830415207604,2.8170965753891743e-7,2.484257493846999e-5
0.35070140280561124,0.9210605302651326,2.7653549160840975e-7,2.644297070645273e-5
0.3527054108216433,0.9260380190095048,2.714817473216504e-7,2.813101173282291e-5
0.35470941883767537,0.931015507753877,2.665450213028035e-7,2.9910590276704753e-5
0.35671342685370744,0.9359929964982491,2.6172202347906894e-7,3.178572611468775e-5
0.3587174348697395,0.9409704852426213,2.570095727371219e-7,3.376056885056968e-5
0.36072144288577157,0.9459479739869935,2.524045927679696e-7,3.583940020435803e-5
0.3627254509018036,0.9509254627313657,2.479041080911076e-7,3.8026636278483445e-5
0.36472945891783565,0.9559029514757379,2.4350524024933715e-7,4.032682979917705e-5
0.3667334669338677,0.9608804402201101,2.392052041660737e-7,4.274467233097649e-5
0.3687374749498998,0.9658579289644822,2.350013046573985e-7,4.528499646232926e-5
0.37074148296593185,0.9708354177088544,2.30890933091521e-7,4.795277796027504e-5
0.3727454909819639,0.9758129064532266,2.268715641886977e-7,5.075313789220317e-5
0.374749498997996,0.9807903951975988,2.2294075295501825e-7,5.3691344712693094e-5
0.37675350701402804,0.985767883941971,2.1909613174380977e-7,5.6772816313468276e-5
0.3787575150300601,0.9907453726863432,2.1533540743873134e-7,6.000312203450799e-5
0.3807615230460922,0.9957228614307153,2.1165635875293571e-7,6.338798463438975e-5
0.38276553106212424,1.0007003501750875,2.0805683363896224e-7,6.693328221795044e-5
0.3847695390781563,1.0056778389194598,2.0453474680429386e-7,7.064505011938908e-5
0.3867735470941884,1.010655327663832,2.0108807732776895e-7,7.452948273895289e-5
0.38877755511022044,1.015632816408204,1.9771486637227904e-7,7.859293533138725e-5
0.3907815631262525,1.0206103051525763,1.9441321498941274e-7,8.284192574435027e-5
0.3927855711422846,1.0255877938969484,1.9118128201192084e-7,8.728313610503392e-5
0.39478957915831664,1.0305652826413207,1.8801728203008338e-7,9.192341445326997e-5
0.3967935871743487,1.0355427713856928,1.8491948344825044e-7,9.676977631942097e-5
0.39879759519038077,1.040520260130065,1.8188620661801395e-7,0.00010182940624541779
0.40080160320641284,1.0454977488744372,1.7891582204463718e-7,0.0001071096592473196
0.4028056112224449,1.0504752376188093,1.7600674866353573e-7,0.000112618062217829
0.40480961923847697,1.0554527263631817,1.7315745218375654e-7,0.00011836231526723906
0.40681362725450904,1.0604302151075538,1.7036644349554834e-7,0.00012435029300131325
0.4088176352705411,1.065407703851926,1.6763227713925838e-7,0.00013059004573467257
0.41082164328657317,1.0703851925962982,1.649535498329183e-7,0.0001370898006382793
0.41282565130260523,1.0753626813406703,1.6232889905601053e-7,0.00014385796281968463
0.4148296593186373,1.0803401700850426,1.5975700168702278e-7,0.00015090311633472953
0.4168336673346693,1.0853176588294147,1.5723657269251167e-7,0.0001582340251294496
0.4188376753507014,1.090295147573787,1.54766363865502e-7,0.00016585963391099436
0.42084168336673344,1.095272636318159,1.5234516261115167e-7,0.0001737890689463901
0.4228456913827655,1.1002501250625312,1.499717907777044e-7,0.00018203163878807837
0.4248496993987976,1.1052276138069035,1.4764510353084783e-7,0.0001905968349251546
0.42685370741482964,1.1102051025512756,1.4536398826967728e-7,0.0001994943323593369
0.4288577154308617,1.115182591295648,1.4312736358255093e-7,0.000208733990104717
0.4308617234468938,1.12016008004002,1.4093417824119728e-7,0.00021832585161041409
0.43286573146292584,1.1251375687843923,1.3878341023151256e-7,0.00022828014510530107
0.4348697394789579,1.1301150575287644,1.3667406581955408e-7,0.0002386072838640265
0.43687374749499,1.1350925462731365,1.3460517865130422e-7,0.00024931786639362626
0.43887775551102204,1.1400700350175088,1.3257580888484251e-7,0.0002604226765400486
0.4408817635270541,1.145047523761881,1.305850423536244e-7,0.0002719326835139935
0.44288577154308617,1.1500250125062532,1.286319897596225e-7,0.00028385904183552275
0.44488977955911824,1.1550025012506253,1.2671578589514166e-7,0.00029621309119693957
0.4468937875751503,1.1599799899949974,1.2483558889217047e-7,0.00030900635624350243
0.44889779559118237,1.1649574787393697,1.2299057949818317e-7,0.0003222505462716041
0.45090180360721444,1.1699349674837418,1.2117996037735105e-7,0.0003359575548440729
0.4529058116232465,1.1749124562281141,1.1940295543616945e-7,0.00035013945932235176
0.45490981963927857,1.1798899449724862,1.1765880917254875e-7,0.0003648085203153272
0.45691382765531063,1.1848674337168583,1.1594678604745799e-7,0.00037997718104466194
0.4589178356713427,1.1898449224612306,1.142661698782502e-7,0.0003956580666265331
0.46092184368737477,1.1948224112056027,1.1261626325283422e-7,0.00041186398326972486
0.46292585170340683,1.199799899949975,1.109963869638943e-7,0.0004286079173900975
0.4649298597194389,1.2047773886943471,1.094058794623919e-7,0.0004459030346414871
0.46693386773547096,1.2097548774387195,1.0784409632961701e-7,0.0004637626788631705
0.46893787575150303,1.2147323661830915,1.0631040976708616e-7,0.00048220037094405587
0.4709418837675351,1.2197098549274636,1.0480420810361438e-7,0.0005012298076038313
0.4729458917835671,1.224687343671836,1.0332489531891641e-7,0.0005208648600913574
0.4749498997995992,1.229664832416208,1.0187189058311825e-7,0.0005411195728006182
0.47695390781563124,1.2346423211605804,1.0044462781158685e-7,0.0005620081618046351
0.4789579158316633,1.2396198099049525,9.904255523450956e-8,0.0005835450133077587
0.48096192384769537,1.2445972986493246,9.766513498067772e-8,0.0006057446820168306
0.48296593186372744,1.2495747873936969,9.631184267495198e-8,0.0006286218894317478
0.4849699398797595,1.254552276138069,9.498216704890765e-8,0.0006521915220559958
0.48697394789579157,1.2595297648824413,9.367560956417863e-8,0.0006764686295278019
0.48897795591182364,1.2645072536268134,9.239168404803768e-8,0.0007014684226725604
0.4909819639278557,1.2694847423711857,9.112991634077043e-8,0.0007272062714772639
0.49298597194388777,1.2744622311155578,8.988984395441643e-8,0.0007536977029876877
0.49498997995991983,1.2794397198599299,8.867101574246922e-8,0.0007809583991291681
0.4969939879759519,1.2844172086043022,8.747299158014272e-8,0.0008090041944517763
0.49899799599198397,1.2893946973486743,8.629534205482676e-8,0.0008378510738008198
0.501002004008016,1.2943721860930466,8.513764816636976e-8,0.0008675151699136002
0.503006012024048,1.2993496748374187,8.399950103684045e-8,0.0008980127609433714
0.5050100200400801,1.3043271635817908,8.288050162943453e-8,0.0009293602679115527
0.5070140280561122,1.309304652326163,8.17802604762046e-8,0.0009615742520891968
0.5090180360721442,1.3142821410705352,8.069839741430452e-8,0.000994671412308834
0.5110220440881763,1.3192596298149075,7.963454133045144e-8,0.0010286685822078257
0.5130260521042084,1.3242371185592796,7.858832991331973e-8,0.0010635827274043123
0.5150300601202404,1.329214607303652,7.755940941359228e-8,0.0010994309426070328
0.5170340681362725,1.334192096048024,7.654743441140512e-8,0.0011362304486601702
0.5190380761523046,1.3391695847923961,7.555206759093126e-8,0.0011739985895245077
0.5210420841683366,1.3441470735367684,7.457297952185919e-8,0.0012127528291961712
0.5230460921843687,1.3491245622811405,7.360984844753122e-8,0.0012525107485642324
0.5250501002004008,1.3541020510255128,7.266236007951485e-8,0.001293290042208597
0.5270541082164328,1.359079539769885,7.173020739838956e-8,0.0013351085151394094
0.5290581162324649,1.364057028514257,7.081309046053942e-8,0.0013779840794795161
0.531062124248497,1.3690345172586293,6.991071621074926e-8,0.0014219347510912523
0.533066132264529,1.3740120060030014,6.902279830041027e-8,0.0014669786461490896
0.5350701402805611,1.3789894947473738,6.814905691114786e-8,0.0015131339776595712
0.5370741482965932,1.3839669834917459,6.728921858369088e-8,0.0015604190519299742
0.5390781563126252,1.3889444722361182,6.644301605180927e-8,0.0016088522649872787
0.5410821643286573,1.3939219609804903,6.561018808115216e-8,0.0016584520989488371
0.5430861723446894,1.3988994497248624,6.479047931282539e-8,0.0017092371183464298
0.5450901803607214,1.4038769384692347,6.398364011155292e-8,0.0017612259664050967
0.5470941883767535,1.4088544272136068,6.318942641827259e-8,0.001814437361278415
0.5490981963927856,1.413831915957979,6.240759960702141e-8,0.0018688900922417641
0.5511022044088176,1.4188094047023512,6.163792634597157e-8,0.0019246030158451514
0.5531062124248497,1.4237868934467233,6.088017846248262e-8,0.0019815950520272294
0.5551102204408818,1.4287643821910956,6.013413281204072e-8,0.002039885180192079
0.5571142284569138,1.4337418709354677,5.939957115095978e-8,0.0020994924352504035
0.5591182364729459,1.43871935967984,5.867628001272422e-8,0.0021604359036267473
0.561122244488978,1.443696848424212,5.796405058785736e-8,0.002222734719234381
0.56312625250501,1.4486743371685844,5.726267860720301e-8,0.002286408059419514
0.5651302605210421,1.4536518259129565,5.657196422851249e-8,0.00235147514087638
0.5671342685370742,1.4586293146573286,5.589171192623228e-8,0.002417955215535008
0.5691382765531062,1.463606803401701,5.522173038439217e-8,0.002485867566423184
0.5711422845691383,1.468584292146073,5.456183239249593e-8,0.0025552315035043223
0.5731462925851704,1.4735617808904453,5.3911834744321414e-8,0.0026260663594929057
0.5751503006012024,1.4785392696348174,5.327155813953873e-8,0.002698391485649116
0.5771543086172345,1.4835167583791895,5.2640827088059606e-8,0.00277222624755432
0.5791583166332666,1.4884942471235618,5.201946981703284e-8,0.0028475900208691056
0.5811623246492986,1.493471735867934,5.140731818040482e-8,0.002924502187075429
0.5831663326653307,1.4984492246123062,5.080420757096562e-8,0.0030029821292045745
0.5851703406813628,1.5034267133566783,5.020997683480493e-8,0.003083049227552587
0.5871743486973948,1.5084042021010504,4.962446818810417e-8,0.003164722855384743
0.5891783567134269,1.5133816908454227,4.904752713619336e-8,0.00324802237463075
0.591182364729459,1.5183591795897948,4.8479002394804427e-8,0.003332967131572247
0.593186372745491,1.5233366683341671,4.791874581345412e-8,0.0034195764525242534
0.5951903807615231,1.5283141570785392,4.7366612300892644e-8,0.003507869639512155
0.5971943887775552,1.5332916458229116,4.682245975255567e-8,0.0035978659659457964
0.5991983967935872,1.5382691345672836,4.628614897995987e-8,0.0036895846722923274
0.6012024048096193,1.5432466233116557,4.575754364198378e-8,0.003783044961749309
0.6032064128256514,1.548224112056028,4.523651017797809e-8,0.0038782659959196585
0.6052104208416834,1.5532016008004002,4.472291774265078e-8,0.003975266890489994
0.6072144288577155,1.5581790895447725,4.421663814267482e-8,0.004074066710913938
0.6092184368737475,1.5631565782891446,4.371754577496753e-8,0.004174684468101755
0.6112224448897795,1.5681340670335167,4.322551756659256e-8,0.004277139114118132
0.6132264529058116,1.573111555777889,4.2740432916236614e-8,0.004381449537889197
0.6152304609218436,1.578089044522261,4.226217363721556e-8,0.00448763456092057
0.6172344689378757,1.5830665332666334,4.1790623901964605e-8,0.0045957129330278235
0.6192384769539078,1.5880440220110055,4.132567018797002e-8,0.004705703328080609
0.6212424849699398,1.5930215107553778,4.086720122510042e-8,0.004817624339762199
0.6232464929859719,1.5979989994997499,4.041510794429724e-8,0.004931494477345544
0.625250501002004,1.602976488244122,3.996928342758548e-8,0.005047332161487448
0.627254509018036,1.6079539769884943,3.9529622859366597e-8,0.005165155720042098
0.6292585170340681,1.6129314657328664,3.909602347895694e-8,0.005284983383895377
0.6312625250501002,1.6179089544772387,3.8668384534336536e-8,0.0054068332828212835
0.6332665330661322,1.6228864432216108,3.8246607237073274e-8,0.0055307234413615935
0.6352705410821643,1.627863931965983,3.783059471838967e-8,0.0056566717747304944
0.6372745490981964,1.6328414207103552,3.742025198633968e-8,0.005784696084744885
0.6392785571142284,1.6378189094547273,3.70154858840644e-8,0.005914814055781997
0.6412825651302605,1.6427963981990996,3.6616205049096224e-8,0.006047043250765483
0.6432865731462926,1.6477738869434717,3.622231987368231e-8,0.0061814011071810275
0.6452905811623246,1.652751375687844,3.58337424660987e-8,0.00631790493312285
0.6472945891783567,1.6577288644322161,3.545038661292768e-8,0.006456571903372097
0.6492985971943888,1.6627063531765882,3.5072167742271484e-8,0.00659741905550845
0.6513026052104208,1.6676838419209605,3.469900288787661e-8,0.006740463286055804
0.6533066132264529,1.6726613306653326,3.433081065414347e-8,0.006885721346663346
0.655310621242485,1.677638819409705,3.3967511181997175e-8,0.007033209840323002
0.657314629258517,1.682616308154077,3.3609026115595634e-8,0.007182945217624228
0.6593186372745491,1.6875937968984491,3.32552785698523e-8,0.007334943773047255
0.6613226452905812,1.6925712856428214,3.290619309875115e-8,0.0074892216412958765
0.6633266533066132,1.6975487743871935,3.25616956644325e-8,0.007645794793670359
0.6653306613226453,1.7025262631315659,3.2221713607028604e-8,0.007804679034482003
0.6673346693386774,1.707503751875938,3.188617561522896e-8,0.007965889997509653
0.6693386773547094,1.7124812406203103,3.15550116975555e-8,0.008129443142499707
0.6713426853707415,1.7174587293646824,3.122815315432862e-8,0.0082953537517098
0.6733466933867736,1.7224362181090545,3.090553255030553e-8,0.00846363692649757
0.6753507014028056,1.7274137068534268,3.058708368797302e-8,0.008634307583955132
0.6773547094188377,1.7323911955977989,3.027274158147708e-8,0.008807380453589888
0.6793587174348698,1.7373686843421712,2.996244243117259e-8,0.008982870074052794
0.6813627254509018,1.7423461730865433,2.9656123598776425e-8,0.009160790789914405
0.6833667334669339,1.7473236618309154,2.9353723583108354e-8,0.00934115674848997
0.685370741482966,1.7523011505752877,2.9055181996403915e-8,0.009523981896713586
0.687374749498998,1.7572786393196598,2.8760439541184413e-8,0.009709279978062793
0.6893787575150301,1.762256128064032,2.8469437987669433e-8,0.009897064529533787
0.6913827655310621,1.7672336168084042,2.8182120151717602e-8,0.010087348878667869
0.6933867735470942,1.7722111055527763,2.7898429873281913e-8,0.010280146140630117
0.6953907815631263,1.7771885942971486,2.7618311995366177e-8,0.010475469215340507
0.6973947895791583,1.7821660830415207,2.7341712343469734e-8,0.010673330784658075
0.6993987975951904,1.787143571785893,2.7068577705507516e-8,0.010873743309618811
0.7014028056112225,1.792121060530265,2.679885581219363e-8,0.011076719027727501
0.7034068136272545,1.7970985492746374,2.6532495317876114e-8,0.011282269950304543
