t,l,S,P_l
0.2725450901803607,0.7269384692346174,1.8616430784287724e-11,4.1208789072725366e-30
0.2745490981963928,0.7319159579789895,1.6873451329975818e-11,9.975017636740833e-30
0.27655310621242485,0.7368934467233617,1.5300745967106222e-11,2.386514412194475e-29
0.2785571142284569,0.7418709354677339,1.3880983075063683e-11,5.644505630203137e-29
0.280561122244489,0.7468484242121061,1.2598666578802774e-11,1.3200250892908287e-28
0.28256513026052105,0.7518259129564783,1.1439933947706466e-11,3.052909881893217e-28
0.2845691382765531,0.7568034017008505,1.0392377264968838e-11,6.983941451153957e-28
0.2865731462925852,0.7617808904452226,9.44488463630882e-12,1.5805910588074886e-27
0.28857715430861725,0.7667583791895948,8.587499541585417e-12,3.5395380370059176e-27
0.2905811623246493,0.771735867933967,7.811296025211804e-12,7.844331155762186e-27
0.2925851703406814,0.7767133566783392,7.108267876714729e-12,1.7207590034579378e-26
0.29458917835671344,0.7816908454227114,6.471230176162192e-12,3.7368866580898373e-26
0.2965931863727455,0.7866683341670836,5.893731774646974e-12,8.035168034634423e-26
0.2985971943887776,0.7916458229114557,5.36997745116889e-12,1.7109727549034587e-25
0.30060120240480964,0.7966233116558279,4.894758637227893e-12,3.6084509013236636e-25
0.3026052104208417,0.8016008004002001,4.463391731932371e-12,7.538642645908683e-25
0.3046092184368738,0.8065782891445723,4.071663145793462e-12,1.5603566190367324e-24
0.3066132264529058,0.8115557778889445,3.715780312660015e-12,3.2001866009888416e-24
0.30861723446893785,0.8165332666333167,3.392327998225282e-12,6.5044193599281465e-24
0.3106212424849699,0.8215107553776888,3.0982293117505633e-12,1.3103381018630555e-23
0.312625250501002,0.826488244122061,2.8307108964468815e-12,2.616726830341292e-23
0.31462925851703405,0.8314657328664332,2.5872718345053986e-12,5.180730088374238e-23
0.3166332665330661,0.8364432216108054,2.365655856090923e-12,1.0170383250364586e-22
0.3186372745490982,0.8414207103551776,2.1638264886014577e-12,1.9799422310804013e-22
0.32064128256513025,0.8463981990995497,1.979944823927539e-12,3.8228788432398145e-22
0.3226452905811623,0.8513756878439219,1.8123496179969133e-12,7.32157056251525e-22
0.3246492985971944,0.8563531765882941,1.6595394691563839e-12,1.3910588652783325e-21
0.32665330661322645,0.8613306653326663,1.5201568504421784e-12,2.622195770704485e-21
0.3286573146292585,0.8663081540770385,1.3929737959771437e-12,4.904704819397573e-21
0.3306613226452906,0.8712856428214107,1.2768790640049848e-12,9.104112844658991e-21
0.33266533066132264,0.8762631315657828,1.1708666187770446e-12,1.6772093247177216e-20
0.3346693386773547,0.881240620310155,1.0740252909511947e-12,3.0669644495981087e-20
0.3366733466933868,0.8862181090545272,9.85529491613152e-13,5.567344646600411e-20
0.33867735470941884,0.8911955977988995,9.046308687232264e-13,1.0033455662769897e-19
0.3406813627254509,0.8961730865432717,8.306508069325742e-13,1.7953963565495358e-19
0.342685370741483,0.9011505752876439,7.629736824841368e-13,3.190222616895248e-19
0.34468937875751504,0.906128064032016,7.010407944740766e-13,5.629568891627858e-19
0.3466933867735471,0.9111055527763882,6.443449022402216e-13,9.866534463522841e-19
0.3486973947895792,0.9160830415207604,5.924253061883448e-13,1.7176337216616034e-18
0.35070140280561124,0.9210605302651326,5.448634160739912e-13,2.97038818529616e-18
0.3527054108216433,0.9260380190095048,5.01278756722949e-13,5.1033123976516004e-18
0.35470941883767537,0.931015507753877,4.613253664819978e-13,8.711365419884675e-18
0.35671342685370744,0.9359929964982491,4.2468854841790914e-13,1.4775887234544578e-17
0.3587174348697395,0.9409704852426213,3.9108193849274143e-13,2.4905289652227007e-17
0.36072144288577157,0.9459479739869935,3.6024485869546993e-13,4.171930593617673e-17
0.3627254509018036,0.9509254627313657,3.3193992645537916e-13,6.945861112976341e-17
0.36472945891783565,0.9559029514757379,3.0595089464689434e-13,1.149460641756254e-16
0.3667334669338677,0.9608804402201101,2.820806991589108e-13,1.8909320396436577e-16
0.3687374749498998,0.9658579289644822,2.6014969337973987e-13,3.092471726483758e-16
0.37074148296593185,0.9708354177088544,2.3999405107317333e-13,5.02825333155141e-16
0.3727454909819639,0.9758129064532266,2.214643210197129e-13,8.129112993187001e-16
0.374749498997996,0.9807903951975988,2.0442411849455622e-13,1.3068212675362095e-15
0.37675350701402804,0.985767883941971,1.8874894017241373e-13,2.0891427272866803e-15
0.3787575150300601,0.9907453726863432,1.743250904081549e-13,3.321469143908149e-15
0.3807615230460922,0.9957228614307153,1.610487080589465e-13,5.252103735017639e-15
0.38276553106212424,1.0007003501750875,1.4882488410332237e-13,8.260523508959921e-15
0.3847695390781563,1.0056778389194598,1.3756686128917012e-13,1.2923578203766211e-14
0.3867735470941884,1.010655327663832,1.2719530791807685e-13,2.011352201824935e-14
0.38877755511022044,1.015632816408204,1.1763765865863996e-13,3.114241918231423e-14
0.3907815631262525,1.0206103051525763,1.088275159858361e-13,4.797375116248714e-14
0.3927855711422846,1.0255877938969484,1.0070410647590028e-13,7.353090111976667e-14
0.39478957915831664,1.0305652826413207,9.321178675402118e-14,1.1214457768859814e-13
0.3967935871743487,1.0355427713856928,8.629959440229774e-14,1.7019848986575713e-13
0.39879759519038077,1.040520260130065,7.992083959387791e-14,2.5705648300839515e-13
0.40080160320641284,1.0454977488744372,7.403273363141362e-14,3.863872856666223e-13
0.4028056112224449,1.0504752376188093,6.85960509387305e-14,5.780481888805552e-13
0.40480961923847697,1.0554527263631817,6.357482138823037e-14,8.607506153120608e-13
0.40681362725450904,1.0604302151075538,5.893605014685557e-14,1.2758142179722388e-12
0.4088176352705411,1.065407703851926,5.4649462493881233e-14,1.882429204329136e-12
0.41082164328657317,1.0703851925962982,5.0687271307426266e-14,2.7649985774727785e-12
0.41282565130260523,1.0753626813406703,4.702396513613511e-14,4.043335347345631e-12
0.4148296593186373,1.0803401700850426,4.363611497042498e-14,5.886760548767751e-12
0.4168336673346693,1.0853176588294147,4.0502198006220414e-14,8.533506753162964e-12
0.4188376753507014,1.090295147573787,3.760243685516776e-14,1.2317305084786967e-11
0.42084168336673344,1.095272636318159,3.491865280070264e-14,1.7703655159098007e-11
0.4228456913827655,1.1002501250625312,3.243413183060351e-14,2.533908941157165e-11
0.4248496993987976,1.1052276138069035,3.013350229522795e-14,3.6117799607176926e-11
0.42685370741482964,1.1102051025512756,2.800262314775346e-14,5.12713611490655e-11
0.4288577154308617,1.115182591295648,2.6028481819575668e-14,7.248905401698163e-11
0.4308617234468938,1.12016008004002,2.419910087157139e-14,1.0207854188158709e-10
0.43286573146292584,1.1251375687843923,2.250345264112989e-14,1.431795617697266e-10
0.4348697394789579,1.1301150575287644,2.093138117651563e-14,2.0004695367075837e-10
0.43687374749499,1.1350925462731365,1.9473530814989588e-14,2.7842401600343823e-10
0.43887775551102204,1.1400700350175088,1.8121280819848822e-14,3.860330441817097e-10
0.4408817635270541,1.145047523761881,1.6866685544742807e-14,5.332172805346464e-10
0.44288577154308617,1.1500250125062532,1.570241964182836e-14,7.337777178490871e-10
0.44488977955911824,1.1550025012506253,1.4621727874016392e-14,1.0060596674088945e-9
0.4468937875751503,1.1599799899949974,1.3618379131178474e-14,1.374358216615743e-9
0.44889779559118237,1.1649574787393697,1.2686624286112566e-14,1.8707292438980214e-9
0.45090180360721444,1.1699349674837418,1.1821157558667136e-14,2.5373142179032886e-9
0.4529058116232465,1.1749124562281141,1.1017081086011275e-14,3.4293133925592513e-9
0.45490981963927857,1.1798899449724862,1.0269872423900902e-14,4.61877416463772e-9
0.45691382765531063,1.1848674337168583,9.57535472818783e-15,6.199400384946124e-9
0.4589178356713427,1.1898449224612306,8.929669387982019e-15,8.292635579248708e-9
0.46092184368737477,1.1948224112056027,8.329250902018892e-15,1.1055329802671833e-8
0.46292585170340683,1.199799899949975,7.770803808093451e-15,1.4689367894492762e-8
0.4649298597194389,1.2047773886943471,7.251281492072541e-15,1.9453718121971794e-8
0.46693386773547096,1.2097548774387195,6.767866718141705e-15,2.567945675500659e-8
0.46893787575150303,1.2147323661830915,6.3179537357233296e-15,3.378843841858632e-8
0.4709418837675351,1.2197098549274636,5.899131831045433e-15,4.431641683297321e-8
0.4729458917835671,1.224687343671836,5.509170202759963e-15,5.7941578777228116e-8
0.4749498997995992,1.229664832416208,5.1460040514094014e-15,7.551963911592652e-8
0.47695390781563124,1.2346423211605804,4.807721782015162e-15,9.81268601452633e-8
0.4789579158316633,1.2396198099049525,4.4925532276947664e-15,1.2711260829639556e-7
0.48096192384769537,1.2445972986493246,4.198858810085195e-15,1.6416334964909073e-7
0.48296593186372744,1.2495747873936969,3.925119559525606e-15,2.113803173279091e-7
0.4849699398797595,1.254552276138069,3.669927924497764e-15,2.7137346352769993e-7
0.48697394789579157,1.2595297648824413,3.4319793057937526e-15,3.473747417448513e-7
0.48897795591182364,1.2645072536268134,3.2100642563299694e-15,4.433742560794137e-7
0.4909819639278557,1.2694847423711857,3.003061292500921e-15,5.642833696719175e-7
0.49298597194388777,1.2744622311155578,2.809930267508626e-15,7.161294889717615e-7
0.49498997995991983,1.2794397198599299,2.629706261252268e-15,9.06287940112862e-7
0.4969939879759519,1.2844172086043022,2.461493945153215e-15,1.143757133587047e-6
0.49899799599198397,1.2893946973486743,2.3044623837545945e-15,1.4394840788046205e-6
0.501002004008016,1.2943721860930466,2.1578402381011285e-15,1.8067482657770355e-6
0.503006012024048,1.2993496748374187,2.0209113388004606e-15,2.2616129812626895e-6
0.5050100200400801,1.3043271635817908,1.8930105993154926e-15,2.8234542747749484e-6
0.5070140280561122,1.309304652326163,1.7735202424599999e-15,3.5155790384213216e-6
0.5090180360721442,1.3142821410705352,1.6618663152870799e-15,4.36594501504983e-6
0.5110220440881763,1.3192596298149075,1.557515469589463e-15,5.407997001671893e-6
0.5130260521042084,1.3242371185592796,1.4599719870889802e-15,6.681635068039447e-6
0.5150300601202404,1.329214607303652,1.368775030094336e-15,8.23433226014376e-6
0.5170340681362725,1.334192096048024,1.283496099965375e-15,1.0122420999687235e-5
0.5190380761523046,1.3391695847923961,1.203736687150628e-15,1.2412569215289948e-5
0.5210420841683366,1.3441470735367684,1.1291260978742853e-15,1.5183469138676564e-5
0.5230460921843687,1.3491245622811405,1.0593194437491687e-15,1.8527763655789535e-5
0.5250501002004008,1.3541020510255128,9.939957816930698e-16,2.255423710196863e-5
0.5270541082164328,1.359079539769885,9.328563925355545e-16,2.7390299411904968e-5
0.5290581162324649,1.364057028514257,8.756231876287191e-16,3.31847945553697e-5
0.531062124248497,1.3690345172586293,8.22037233625546e-16,4.011116618128836e-5
0.533066132264529,1.3740120060030014,7.718573863698971e-16,4.837101532438151e-5
0.5350701402805611,1.3789894947473738,7.248590255587215e-16,5.819808686515034e-5
0.5370741482965932,1.3839669834917459,6.808328824950729e-16,6.986272313642706e-5
0.5390781563126252,1.3889444722361182,6.395839538550501e-16,8.367682459522275e-5
0.5410821643286573,1.3939219609804903,6.0093049494716e-16,9.999935878060827e-5
0.5430861723446894,1.3988994497248624,5.647030864530776e-16,0.00011924245980700155
0.5450901803607214,1.4038769384692347,5.307437691080087e-16,0.00014187816134435252
0.5470941883767535,1.4088544272136068,4.989052412103253e-16,0.00016844580635667417
0.5490981963927856,1.413831915957979,4.690501142469556e-16,0.00019956017675019574
0.5511022044088176,1.4188094047023512,4.410502222860445e-16,0.00023592038546263501
0.5531062124248497,1.4237868934467233,4.147859811242699e-16,0.0002783195723455543
0.5551102204408818,1.4287643821910956,3.9014579348532963e-16,0.0003276554433919777
0.5571142284569138,1.4337418709354677,3.6702549685066097e-16,0.0003849416903822698
0.5591182364729459,1.43871935967984,3.4532785076547214e-16,0.0004513203248051876
0.561122244488978,1.443696848424212,3.249620607044583e-16,0.0005280749559034017
0.56312625250501,1.4486743371685844,3.058433358038595e-16,0.0006166450378439564
0.5651302605210421,1.4536518259129565,2.878924779713196e-16,0.0007186411052784686
0.5671342685370742,1.4586293146573286,2.7103550007374477e-16,0.0008358610098981633
0.5691382765531062,1.463606803401701,2.552032710773412e-16,0.0009703071629739284
0.5711422845691383,1.468584292146073,2.4033118617442105e-16,0.0011242047802814364
0.5731462925851704,1.4735617808904453,2.2635886007948395e-16,0.001300021116235023
0.5751503006012024,1.4785392696348174,2.1322984181353375e-16,0.0015004856634929413
0.5771543086172345,1.4835167583791895,2.0089134942146171e-16,0.001728611282765633
0.5791583166332666,1.4884942471235618,1.892940231834958e-16,0.0019877162150853172
0.5811623246492986,1.493471735867934,1.7839169598892426e-16,0.0022814469154236114
0.5831663326653307,1.4984492246123062,1.6814117963928055e-16,0.0026138016323333613
0.5851703406813628,1.5034267133566783,1.5850206593956685e-16,0.0029891546433155314
0.5871743486973948,1.5084042021010504,1.4943654152050169e-16,0.003412281039967331
0.5891783567134269,1.5133816908454227,1.4090921541274285e-16,0.003888381940760115
0.591182364729459,1.5183591795897948,1.3288695846608014e-16,0.004423109992654736
0.593186372745491,1.5233366683341671,1.2533875377316397e-16,0.005022595005830644
0.5951903807615231,1.5283141570785392,1.1823555731887281e-16,0.005693469548741862
0.5971943887775552,1.5332916458229116,1.115501681333114e-16,0.006442894313698117
0.5991983967935872,1.5382691345672836,1.052571072790378e-16,0.007278583046386778
0.6012024048096193,1.5432466233116557,9.93325050517723e-17,0.00820882681641076
0.6032064128256514,1.548224112056028,9.37539958188477e-17,0.00924251739022856
0.6052104208416834,1.5532016008004002,8.850061996130433e-17,0.01038916945307159
0.6072144288577155,1.5581790895447725,8.355273242407252e-17,0.011658941412713628
0.6092184368737475,1.5631565782891446,7.889191741435392e-17,0.013062654505606914
0.6112224448897795,1.5681340670335167,7.45009088213398e-17,0.014611809915127635
0.6132264529058116,1.573111555777889,7.036351596097993e-17,0.016318603602712894
0.6152304609218436,1.578089044522261,6.646455427784297e-17,0.018195938545768217
0.6172344689378757,1.5830665332666334,6.278978066233369e-17,0.02025743407159381
0.6192384769539078,1.5880440220110055,5.932583306584849e-17,0.022517431974435752
0.6212424849699398,1.5930215107553778,5.606017411896791e-17,0.02499099910332128
0.6232464929859719,1.5979989994997499,5.2981038478663537e-17,0.02769392611175371
0.625250501002004,1.602976488244122,5.0077383649849025e-17,0.030642722066803983
0.627254509018036,1.6079539769884943,4.7338844044549046e-17,0.03385460462475394
0.6292585170340681,1.6129314657328664,4.4755688058599814e-17,0.03734748549335818
0.6312625250501002,1.6179089544772387,4.231877796123025e-17,0.041139950917056176
0.6332665330661322,1.6228864432216108,4.001953240719147e-17,0.045251236941137495
0.6352705410821643,1.627863931965983,3.78498913943884e-17,0.049701199233964426
0.6372745490981964,1.6328414207103552,3.5802283502297965e-17,0.054510277272836256
0.6392785571142284,1.6378189094547273,3.3869595257902716e-17,0.05969945272890815
0.6412825651302605,1.6427963981990996,3.204514248649472e-17,0.06529020191962812
0.6432865731462926,1.6477738869434717,3.032264351457024e-17,0.07130444223328447
0.6452905811623246,1.652751375687844,2.8696194101198975e-17,0.07776447246930945
0.6472945891783567,1.6577288644322161,2.7160243982761856e-17,0.08469290707968935
0.6492985971943888,1.6627063531765882,2.570957492385941e-17,0.09211260434098832
0.6513026052104208,1.6676838419209605,2.4339280174539353e-17,0.10004658853272441
0.6533066132264529,1.6726613306653326,2.3044745240820077e-17,0.10851796624590049
0.655310621242485,1.677638819409705,2.18216298818345e-17,0.11754983699492805
0.657314629258517,1.682616308154077,2.06658512528183e-17,0.1271651983566501
0.6593186372745491,1.6875937968984491,1.9573568118654065e-17,0.1373868459112436
0.6613226452905812,1.6925712856428214,1.854116606778492e-17,0.1482372683109642
0.6633266533066132,1.6975487743871935,1.756524366105744e-17,0.15973853785358091
0.6653306613226453,1.7025262631315659,1.6642599454469128e-17,0.171912196987434
0.6673346693386774,1.707503751875938,1.5770219838903946e-17,0.1847791412238087
0.6693386773547094,1.7124812406203103,1.4945267643762852e-17,0.1983594989793402
0.6713426853707415,1.7174587293646824,1.4165071454954637e-17,0.21267250891586534
0.6733466933867736,1.7224362181090545,1.342711560102565e-17,0.22773639538712806
0.6753507014028056,1.7274137068534268,1.2729030764290911e-17,0.24356824264046087
0.6773547094188377,1.7323911955977989,1.2068585176702054e-17,0.2601838684566296
0.6793587174348698,1.7373686843421712,1.1443676362862348e-17,0.27759769794200184
0.6813627254509018,1.7423461730865433,1.085232339509156e-17,0.2958226382135979
0.6833667334669339,1.7473236618309154,1.0292659627764916e-17,0.31486995473921064
0.685370741482966,1.7523011505752877,9.76292588031426e-18,0.33474915011109585
0.687374749498998,1.7572786393196598,9.261464040295721e-18,0.355467846042667
0.6893787575150301,1.762256128064032,8.786711059807877e-18,0.3770316693827798
0.6913827655310621,1.7672336168084042,8.337193320296492e-18,0.39944414294142994
0.6933867735470942,1.7722111055527763,7.911521342415878e-18,0.4227065819139301
0.6953907815631263,1.7771885942971486,7.508384819140418e-18,0.44681799667770944
0.6973947895791583,1.7821660830415207,7.126547951741024e-18,0.47177500271678263
0.6993987975951904,1.787143571785893,6.7648450695668445e-18,0.4975717384038345
