t,l,S,P_l
0.07214428857715431,0.2291895947973987,2.808065616598536e-7,5.400200648883863e-34
0.07414829659318638,0.23416708354177088,2.4347300370779797e-7,1.697940263021236e-33
0.07615230460921844,0.23914457228614308,2.1182817928213317e-7,5.1677217965698486e-33
0.0781563126252505,0.24412206103051526,1.8489607454454744e-7,1.5247454350937366e-32
0.08016032064128256,0.24909954977488744,1.6188652346716145e-7,4.3674862731713637e-32
0.08216432865731463,0.2540770385192596,1.4215639643085863e-7,1.2161216096173297e-31
0.0841683366733467,0.2590545272636318,1.2517959035534618e-7,3.2958917777497697e-31
0.08617234468937876,0.264032016008004,1.105236709145296e-7,8.704131603394111e-31
0.08817635270541083,0.26900950475237617,9.783157866648707e-8,2.2423844633237225e-30
0.09018036072144289,0.2739869934967484,8.680721644346145e-8,5.6412350967128454e-30
0.09218436873747494,0.2789644822411206,7.720403079853628e-8,1.3872002393641158e-29
0.09418837675350701,0.28394197098549273,6.881591728063226e-8,3.3373532677370734e-29
0.09619238476953908,0.28891945972986494,6.146993985439067e-8,7.862093031820793e-29
0.09819639278557114,0.29389694847423714,5.5020474422112945e-8,1.8151032245451518e-28
0.10020040080160321,0.2988744372186093,4.9344476168630636e-8,4.1098554890622295e-28
0.10220440881763528,0.3038519259629815,4.433763823286896e-8,9.133365853408662e-28
0.10420841683366733,0.3088294147073537,3.9911260709498986e-8,1.9934922736749697e-27
0.1062124248496994,0.31380690345172585,3.5989688341807295e-8,4.276243400899411e-27
0.10821643286573146,0.31878439219609805,3.2508205514013723e-8,9.02079194454674e-27
0.11022044088176353,0.32376188094047026,2.9411300521272153e-8,1.87248332665838e-26
0.11222444889779559,0.3287393696848424,2.6651229244726594e-8,3.826716137397725e-26
0.11422845691382766,0.3337168584292146,2.4186822522881673e-8,7.70373949210338e-26
0.11623246492985972,0.3386943471735868,2.198249261638734e-8,1.5284980373675418e-25
0.11823647294589178,0.34367183591795897,2.000740291078627e-8,2.9903813758566906e-25
0.12024048096192384,0.3486493246623312,1.8234771921609815e-8,5.7714811538290685e-25
0.12224448897795591,0.3536268134067034,1.6641288163171983e-8,1.099356037737527e-24
0.12424849699398798,0.3586043021510755,1.5206616826653578e-8,2.0675808970840322e-24
0.12625250501002003,0.36358179089544773,1.3912982723393251e-8,3.8409106992793365e-24
0.1282565130260521,0.36855927963981994,1.2744816770413184e-8,7.050505253591253e-24
0.13026052104208416,0.3735367683841921,1.1688455570602585e-8,1.2793226896970238e-23
0.13226452905811623,0.3785142571285643,1.073188548161314e-8,2.2954425391709254e-23
0.1342685370741483,0.3834917458729365,9.86452406309183e-9,4.074040576397602e-23
0.13627254509018036,0.38846923461730865,9.07703301036354e-9,7.154789810595448e-23
0.13827655310621242,0.39344672336168085,8.361157678537039e-9,1.2436987959494847e-22
0.1402805611222445,0.398424212106053,7.709589117395563e-9,2.140469557482237e-22
0.14228456913827656,0.4034017008504252,7.115845208664965e-9,3.6483954135130367e-22
0.14428857715430862,0.4083791895947974,6.5741680507135554e-9,6.160448205706409e-22
0.1462925851703407,0.41335667833916956,6.079435193355364e-9,1.0307519403221903e-21
0.14829659318637275,0.41833416708354176,5.6270827048164415e-9,1.709373173935122e-21
0.15030060120240482,0.42331165582791397,5.213038368274822e-9,2.8103841597882787e-21
0.1523046092184369,0.4282891445722861,4.833663568171387e-9,4.5818595424192685e-21
0.15430861723446893,0.4332666333166583,4.485702646011034e-9,7.409049762123547e-21
0.156312625250501,0.4382441220610305,4.166238689192118e-9,1.188561495303883e-20
0.15831663326653306,0.4432216108054027,3.87265487068205e-9,1.891949312312849e-20
0.16032064128256512,0.4481990995497749,3.6026005871366278e-9,2.988911311263421e-20
0.1623246492985972,0.4531765882941471,3.3539617524718886e-9,4.687228315053621e-20
0.16432865731462926,0.45815407703851924,3.1248346963331515e-9,7.297928425462561e-20
0.16633266533066132,0.46313156578289144,2.9135031951637497e-9,1.1283439599360305e-19
0.1683366733466934,0.46810905452726365,2.718418229964407e-9,1.7326750201384275e-19
0.17034068136272545,0.4730865432716358,2.5381801212652238e-9,2.6430117392512676e-19
0.17234468937875752,0.478064032016008,2.3715227398916624e-9,4.005508230015089e-19
0.1743486973947896,0.4830415207603802,2.217299533112803e-9,6.03198885401438e-19
0.17635270541082165,0.48801900950475235,2.0744711408134993e-9,9.027621240365013e-19
0.17835671342685372,0.49299649824912456,1.9420944063500075e-9,1.3429485686195631e-18
0.18036072144288579,0.49797398699349676,1.8193126124994305e-9,1.9860032421646803e-18
0.18236472945891782,0.5029514757378689,1.7053467950411868e-9,2.920077115228078e-18
0.1843687374749499,0.5079289644822411,1.599488005555148e-9,4.26933117079171e-18
0.18637274549098196,0.5129064532266133,1.5010904114418974e-9,6.207719017386901e-18
0.18837675350701402,0.5178839419709855,1.4095651353501423e-9,8.977692179251869e-18
0.1903807615230461,0.5228614307153577,1.3243747484598142e-9,1.291546079531002e-17
0.19238476953907815,0.5278389194597298,1.2450283426916737e-9,1.848494232931377e-17
0.19438877755511022,0.532816408204102,1.171077116128768e-9,2.6323170954091055e-17
0.1963927855711423,0.5377938969484742,1.1021104139400544e-9,3.7300756181199906e-17
0.19839679358717435,0.5427713856928464,1.037752174060556e-9,5.2602014834772604e-17
0.20040080160320642,0.5477488744372186,9.776577329494156e-10,7.383070911892745e-17
0.20240480961923848,0.5527263631815907,9.215109520398927e-10,1.031489704312622e-16
0.20440881763527055,0.557703851925963,8.690216301187375e-10,1.4345905269060173e-16
0.20641282565130262,0.5626813406703352,8.199231709163806e-10,1.9864013562167518e-16
0.20841683366733466,0.5676588294147074,7.739704787311782e-10,2.738556023587593e-16
0.21042084168336672,0.5726363181590796,7.309380580167767e-10,3.75950184316282e-16
0.2124248496993988,0.5776138069034518,6.906182955885955e-10,5.139612635757947e-16
0.21442885771543085,0.5825912956478239,6.528199065025039e-10,6.997746441736486e-16
0.21643286573146292,0.5875687843921961,6.173665267684938e-10,9.489624798774456e-16
0.218436873747495,0.5925462731365683,5.840954379210317e-10,1.281850050385047e-15
0.22044088176352705,0.5975237618809405,5.528564101075767e-10,1.7248690317296528e-15
0.22244488977955912,0.6025012506253127,5.23510651804869e-10,2.3122681869347365e-15
0.22444889779559118,0.6074787393696849,4.959298555528736e-10,3.0882684502084532e-15
0.22645290581162325,0.612456228114057,4.699953302293564e-10,4.109768705507966e-15
0.22845691382765532,0.6174337168584292,4.455972113919651e-10,5.449731764270735e-15
0.23046092184368738,0.6224112056028014,4.226337421050478e-10,7.20140781761436e-15
0.23246492985971945,0.6273886943471736,4.0101061745890805e-10,9.483585771792124e-15
0.23446893787575152,0.6323661830915458,3.8064038669167736e-10,1.2447102288481725e-14
0.23647294589178355,0.637343671835918,3.6144190744890026e-10,1.6282885094673645e-14
0.23847695390781562,0.6423211605802901,3.433398472723693e-10,2.1231862402616053e-14
0.24048096192384769,0.6472986493246623,3.262642279056985e-10,2.7597135459282508e-14
0.24248496993987975,0.6522761380690345,3.101500084465619e-10,3.575888788585083e-14
0.24448897795591182,0.6572536268134067,2.949367037706064e-10,4.619259533807574e-14
0.24649298597194388,0.6622311155577789,2.80568035005139e-10,5.949120411653089e-14
0.24849699398797595,0.6672086043021511,2.669916091465495e-10,7.639206993481024e-14
0.250501002004008,0.6721860930465232,2.541586251982243e-10,9.780959064787664e-14
0.25250501002004005,0.6771635817908954,2.420236044591188e-10,1.2487463219377365e-13
0.2545090180360721,0.6821410705352676,2.3054414282042869e-10,1.5898203848886273e-13
0.2565130260521042,0.6871185592796398,2.1968068313179652e-10,2.018477370864253e-13
0.25851703406813625,0.692096048024012,2.0939630588175295e-10,2.5557720700767973e-13
0.2605210420841683,0.6970735367683842,1.9965653660185147e-10,3.2274736766435787e-13
0.2625250501002004,0.7020510255127563,1.9042916855220222e-10,4.0650428306356025e-13
0.26452905811623245,0.7070285142571285,1.8168409937960611e-10,5.106794588767463e-13
0.2665330661322645,0.7120060030015007,1.7339318055978818e-10,6.39927947368177e-13
0.2685370741482966,0.716983491745873,1.655300785437247e-10,7.998919731023818e-13
0.27054108216432865,0.7219609804902452,1.5807014662597417e-10,9.973943578990303e-13
0.2725450901803607,0.7269384692346174,1.5099030664136255e-10,1.2406666644592204e-12
0.2745490981963928,0.7319159579789895,1.4426893967630649e-10,1.5396177029417426e-12
0.27655310621242485,0.7368934467233617,1.378857850533587e-10,1.906148862767677e-12
0.2785571142284569,0.7418709354677339,1.3182184691299986e-10,2.3545236531195207e-12
0.280561122244489,0.7468484242121061,1.2605930777597407e-10,2.9017998708618177e-12
0.28256513026052105,0.7518259129564783,1.2058144852318855e-10,3.5683339757121806e-12
0.2845691382765531,0.7568034017008505,1.1537257427892343e-10,4.378368552129415e-12
0.2865731462925852,0.7617808904452226,1.1041794572732055e-10,5.360715189227034e-12
0.28857715430861725,0.7667583791895948,1.057037154322826e-10,6.549546728737974e-12
0.2905811623246493,0.771735867933967,1.0121686876741024e-10,7.985314632376933e-12
0.2925851703406814,0.7767133566783392,9.69451690957956e-11,9.715809220683167e-12
0.29458917835671344,0.7816908454227114,9.287710686968792e-11,1.1797382753510385e-11
0.2965931863727455,0.7866683341670836,8.90018523475427e-11,1.4296357776854546e-11
0.2985971943887776,0.7916458229114557,8.530921165101512e-11,1.729064587194e-11
0.30060120240480964,0.7966233116558279,8.178958590729195e-11,2.0871604931910544e-11
0.3026052104208417,0.8016008004002001,7.84339332429838e-11,2.514616638179193e-11
0.3046092184368738,0.8065782891445723,7.523373341480785e-11,3.023926737257415e-11
0.3066132264529058,0.8115557778889445,7.218095487964839e-11,3.6296626945513437e-11
0.30861723446893785,0.8165332666333167,6.926802412244313e-11,4.348790950455543e-11
0.3106212424849699,0.8215107553776888,6.648779707484299e-11,5.2010323680865186e-11
0.312625250501002,0.826488244122061,6.383353247085363e-11,6.209270985284112e-11
0.31462925851703405,0.8314657328664332,6.129886699780912e-11,7.400017522786702e-11
0.3166332665330661,0.8364432216108054,5.887779211214063e-11,8.80393415299797e-11
0.3186372745490982,0.8414207103551776,5.6564632399588777e-11,1.0456427700312985e-10
0.32064128256513025,0.8463981990995497,5.4354025368844e-11,1.2398319166671055e-10
0.3226452905811623,0.8513756878439219,5.2240902576160806e-11,1.467659825833548e-10
0.3246492985971944,0.8563531765882941,5.022047198635067e-11,1.7345272435469546e-10
0.32665330661322645,0.8613306653326663,4.8288201482771024e-11,2.0466320918573455e-10
0.3286573146292585,0.8663081540770385,4.64398034455548e-11,2.411076506905894e-10
0.3306613226452906,0.8712856428214107,4.467122032341529e-11,2.8359867619042744e-10
0.33266533066132264,0.8762631315657828,4.297861112995991e-11,3.330647436176568e-10
0.3346693386773547,0.881240620310155,4.1358338800598495e-11,3.9056513132918546e-10
0.3366733466933868,0.8862181090545272,3.980695835087208e-11,4.573066621862e-10
0.33867735470941884,0.8911955977988995,3.8321205781394105e-11,5.346623372195605e-10
0.3406813627254509,0.8961730865432717,3.689798767861734e-11,6.241920691097022e-10
0.342685370741483,0.9011505752876439,3.5534371464346376e-11,7.276657216093841e-10
0.34468937875751504,0.906128064032016,3.4227576250333466e-11,8.470886779677319e-10
0.3466933867735471,0.9111055527763882,3.2974964257448126e-11,9.84730179416302e-10
0.3486973947895792,0.9160830415207604,3.17740327618206e-11,1.1431546938926077e-9
0.35070140280561124,0.9210605302651326,3.06224065330462e-11,1.3252565954442726e-9
0.3527054108216433,0.9260380190095048,2.951783073201865e-11,1.5342984562165327e-9
0.35470941883767537,0.931015507753877,2.8458164238254545e-11,1.7739532756162517e-9
0.35671342685370744,0.9359929964982491,2.74413733786903e-11,2.048350995203414e-9
0.3587174348697395,0.9409704852426213,2.646552603189495e-11,2.3621296731228814e-9
0.36072144288577157,0.9459479739869935,2.5528786083455494e-11,2.7204917184877304e-9
0.3627254509018036,0.9509254627313657,2.4629408209971828e-11,3.129265614095847e-9
0.36472945891783565,0.9559029514757379,2.376573297065288e-11,3.5949735852293207e-9
0.3667334669338677,0.9608804402201101,2.293618218694726e-11,4.124905703085209e-9
0.3687374749498998,0.9658579289644822,2.2139254591975896e-11,4.72720094363556e-9
0.37074148296593185,0.9708354177088544,2.1373521732773203e-11,5.410935756441937e-9
0.3727454909819639,0.9758129064532266,2.06376241094911e-11,6.186220733170701e-9
0.374749498997996,0.9807903951975988,1.993026753678561e-11,7.064306002288064e-9
0.37675350701402804,0.985767883941971,1.9250219713594977e-11,8.057696014668687e-9
0.3787575150300601,0.9907453726863432,1.859630698843624e-11,9.180274424640628e-9
0.3807615230460922,0.9957228614307153,1.7967411308200545e-11,1.0447439812312494e-8
0.38276553106212424,1.0007003501750875,1.736246733921988e-11,1.1876253035886982e-8
0.3847695390781563,1.0056778389194598,1.6780459750115e-11,1.348559704705998e-8
0.3867735470941884,1.010655327663832,1.6220420646619302e-11,1.5296350048514556e-8
0.38877755511022044,1.015632816408204,1.568142714921125e-11,1.7331572919944275e-8
0.3907815631262525,1.0206103051525763,1.5162599104980652e-11,1.9616711887945244e-8
0.3927855711422846,1.0255877938969484,1.4663096925706824e-11,2.2179817465492742e-8
0.39478957915831664,1.0305652826413207,1.4182119544640506e-11,2.5051780738521304e-8
0.3967935871743487,1.0355427713856928,1.3718902484960858e-11,2.8266588130320848e-8
0.39879759519038077,1.040520260130065,1.327271603332488e-11,3.186159582902163e-8
0.40080160320641284,1.0454977488744372,1.284286351234319e-11,3.587782511928387e-8
0.4028056112224449,1.0504752376188093,1.2428679646203847e-11,4.036027991641318e-8
0.40480961923847697,1.0554527263631817,1.2029529014027987e-11,4.535828785941116e-8
0.40681362725450904,1.0604302151075538,1.164480458587902e-11,5.092586637886411e-8
0.4088176352705411,1.065407703851926,1.12739263366621e-11,5.712211521602437e-8
0.41082164328657317,1.0703851925962982,1.0916339933445321e-11,6.401163693082999e-8
0.41282565130260523,1.0753626813406703,1.0571515492008823e-11,7.166498699889225e-8
0.4148296593186373,1.0803401700850426,1.0238946398685031e-11,8.015915516050954e-8
0.4168336673346693,1.0853176588294147,9.91814819379337e-12,8.957807974849165e-8
0.4188376753507014,1.090295147573787,9.60865751319715e-12,1.0001319678585412e-7
0.42084168336673344,1.095272636318159,9.310031084720491e-12,1.1156402570914571e-7
0.4228456913827655,1.1002501250625312,9.021844776359228e-12,1.2433879363825095e-7
0.4248496993987976,1.1052276138069035,8.743692693403772e-12,1.3845510017868178e-7
0.42685370741482964,1.1102051025512756,8.47518632176371e-12,1.5404062480771678e-7
0.4288577154308617,1.115182591295648,8.215953714945138e-12,1.712338789609029e-7
0.4308617234468938,1.12016008004002,7.965638722282404e-12,1.901850050003991e-7
0.43286573146292584,1.1251375687843923,7.723900256167334e-12,2.1105662431121546e-7
0.4348697394789579,1.1301150575287644,7.490411596151418e-12,2.3402473683536758e-7
0.43687374749499,1.1350925462731365,7.2648597279205026e-12,2.592796744173153e-7
0.43887775551102204,1.1400700350175088,7.046944715258053e-12,2.870271103963351e-7
0.4408817635270541,1.145047523761881,6.836379103221991e-12,3.174891279428722e-7
0.44288577154308617,1.1500250125062532,6.6328873508627535e-12,3.509053496959356e-7
0.44488977955911824,1.1550025012506253,6.436205291906156e-12,3.8753413131716395e-7
0.4468937875751503,1.1599799899949974,6.246079621914901e-12,4.276538216342047e-7
0.44889779559118237,1.1649574787393697,6.062267410527284e-12,4.7156409210116675e-7
0.45090180360721444,1.1699349674837418,5.884535637451162e-12,5.195873383569471e-7
0.4529058116232465,1.1749124562281141,5.712660750965996e-12,5.720701567132127e-7
0.45490981963927857,1.1798899449724862,5.546428247755976e-12,6.293848984520788e-7
0.45691382765531063,1.1848674337168583,5.385632272963273e-12,6.919313048594823e-7
0.4589178356713427,1.1898449224612306,5.230075239412443e-12,7.601382259629846e-7
0.46092184368737477,1.1948224112056027,5.07956746501541e-12,8.34465425982752e-7
0.46292585170340683,1.199799899949975,4.933926827421356e-12,9.15405478540955e-7
0.4649298597194389,1.2047773886943471,4.79297843502739e-12,1.0034857547078932e-6
0.46693386773547096,1.2097548774387195,4.6565543135145855e-12,1.0992705069927274e-6
0.46893787575150303,1.2147323661830915,4.524493107119628e-12,1.2033630524118818e-6
0.4709418837675351,1.2197098549274636,4.396639793895441e-12,1.3164080577899774e-6
0.4729458917835671,1.224687343671836,4.272845414254693e-12,1.4390939304647735e-6
0.4749498997995992,1.229664832416208,4.15296681212832e-12,1.5721553175804793e-6
0.47695390781563124,1.2346423211605804,4.036866388107208e-12,1.716375717161535e-6
0.4789579158316633,1.2396198099049525,3.924411863969076e-12,1.8725902041616386e-6
0.48096192384769537,1.2445972986493246,3.81547605802464e-12,2.0416882746810402e-6
0.48296593186372744,1.2495747873936969,3.709936670747269e-12,2.2246168115371633e-6
0.4849699398797595,1.254552276138069,3.6076760801788013e-12,2.422383174360763e-6
0.48697394789579157,1.2595297648824413,3.50858114663102e-12,2.6360584173716665e-6
0.48897795591182364,1.2645072536268134,3.412543026227615e-12,2.866780637962643e-6
0.4909819639278557,1.2694847423711857,3.31945699285534e-12,3.115758459190861e-6
0.49298597194388777,1.2744622311155578,3.2292222681156536e-12,3.3842746492383413e-6
0.49498997995991983,1.2794397198599299,3.141741858889405e-12,3.67368988086146e-6
0.4969939879759519,1.2844172086043022,3.0569224021472615e-12,3.985446633798875e-6
0.49899799599198397,1.2893946973486743,2.9746740166575553e-12,4.3210732430523945e-6
0.501002004008016,1.2943721860930466,2.894910161261205e-12,4.682188095892445e-6
0.503006012024048,1.2993496748374187,2.8175474994002816e-12,5.070503980370328e-6
0.5050100200400801,1.3043271635817908,2.742505769602902e-12,5.487832588043772e-6
0.5070140280561122,1.309304652326163,2.669707661642192e-12,5.936089173538597e-6
0.5090180360721442,1.3142821410705352,2.599078698101481e-12,6.41729737347984e-6
0.5110220440881763,1.3192596298149075,2.5305471210914e-12,6.933594187227718e-6
0.5130260521042084,1.3242371185592796,2.464043783877394e-12,7.4872351217500704e-6
0.5150300601202404,1.329214607303652,2.3995020471882996e-12,8.080599502850893e-6
0.5170340681362725,1.334192096048024,2.3368576799881007e-12,8.716195954856004e-6
0.5190380761523046,1.3391695847923961,2.2760487645038748e-12,9.396668050731068e-6
0.5210420841683366,1.3441470735367684,2.217015605313216e-12,1.0124800134473496e-5
0.5230460921843687,1.3491245622811405,2.159700642304164e-12,1.0903523317479329e-5
0.5250501002004008,1.3541020510255128,2.104048367329916e-12,1.173592165044019e-5
0.5270541082164328,1.359079539769885,2.0500052443893217e-12,1.2625238472167698e-5
0.5290581162324649,1.364057028514257,1.997519633172462e-12,1.3574882936583735e-5
0.531062124248497,1.3690345172586293,1.946541715818458e-12,1.4588436718945297e-5
0.533066132264529,1.3740120060030014,1.8970234267400963e-12,1.5669660902195054e-5
0.5350701402805611,1.3789894947473738,1.84891838537692e-12,1.6822503044151377e-5
0.5370741482965932,1.3839669834917459,1.8021818317451148e-12,1.8051104426055026e-5
0.5390781563126252,1.3889444722361182,1.7567705646588787e-12,1.9359807482800706e-5
0.5410821643286573,1.3939219609804903,1.7126428825039641e-12,2.0753163414976706e-5
0.5430861723446894,1.3988994497248624,1.6697585264498118e-12,2.223593998262584e-5
0.5450901803607214,1.4038769384692347,1.6280786259920984e-12,2.381312948043021e-5
0.5470941883767535,1.4088544272136068,1.5875656467226726e-12,2.5489956893798098e-5
0.5490981963927856,1.413831915957979,1.548183340228731e-12,2.7271888235109613e-5
0.5511022044088176,1.4188094047023512,1.5098966960277232e-12,2.9164639059140235e-5
0.5531062124248497,1.4237868934467233,1.4726718954488786e-12,3.117418315645157e-5
0.5551102204408818,1.4287643821910956,1.4364762673764194e-12,3.330676142329144e-5
0.5571142284569138,1.4337418709354677,1.4012782457735116e-12,3.556889090630012e-5
0.5591182364729459,1.43871935967984,1.367047328909759e-12,3.796737402007411e-5
0.561122244488978,1.443696848424212,1.3337540402186502e-12,4.050930793537115e-5
0.56312625250501,1.4486743371685844,1.3013698907147596e-12,4.320209413549749e-5
0.5651302605210421,1.4536518259129565,1.2698673429037587e-12,4.605344813814058e-5
0.5671342685370742,1.4586293146573286,1.239219776121357e-12,4.907140937965555e-5
0.5691382765531062,1.463606803401701,1.2094014532402386e-12,5.226435125853832e-5
0.5711422845691383,1.468584292146073,1.1803874886868309e-12,5.564099133454896e-5
0.5731462925851704,1.4735617808904453,1.1521538177123971e-12,5.9210401679677906e-5
0.5751503006012024,1.4785392696348174,1.124677166865473e-12,6.29820193768636e-5
0.5771543086172345,1.4835167583791895,1.0979350256150516e-12,6.696565716210631e-5
0.5791583166332666,1.4884942471235618,1.0719056190762162e-12,7.117151420532921e-5
0.5811623246492986,1.493471735867934,1.0465678817920843e-12,7.561018702507006e-5
0.5831663326653307,1.4984492246123062,1.0219014325280067e-12,8.029268053180293e-5
0.5851703406813628,1.5034267133566783,9.978865500359193e-13,8.523041919440785e-5
0.5871743486973948,1.5084042021010504,9.74504149748636e-13,9.043525832403069e-5
0.5891783567134269,1.5133816908454227,9.517357613656483e-13,9.591949546929567e-5
0.591182364729459,1.5183591795897948,9.295635072937038e-13,0.00010169588191655107
0.593186372745491,1.5233366683341671,9.079700819070551e-13,0.00010777763428856299
0.5951903807615231,1.5283141570785392,8.869387315938146e-13,0.0001141784462347824
0.5971943887775552,1.5332916458229116,8.6645323555633e-13,0.00012091250020606129
0.5991983967935872,1.5382691345672836,8.464978873348889e-13,0.00012799447930639707
0.6012024048096193,1.5432466233116557,8.270574770254066e-13,0.00013543957921404758
0.6032064128256514,1.548224112056028,8.081172741630268e-13,0.00014326352016407257
0.6052104208416834,1.5532016008004002,7.896630112447762e-13,0.000151482558984115
0.6072144288577155,1.5581790895447725,7.716808678655791e-13,0.0001601135011749797
0.6092184368737475,1.5631565782891446,7.541574554430471e-13,0.00016917371302730552
0.6112224448897795,1.5681340670335167,7.37079802507508e-13,0.00017868113376540807
0.6132264529058116,1.573111555777889,7.204353405347484e-13,0.0001886542877091011
0.6152304609218436,1.578089044522261,7.042118902999195e-13,0.00019911229644410317
0.6172344689378757,1.5830665332666334,6.883976487319429e-13,0.00021007489099139333
0.6192384769539078,1.5880440220110055,6.729811762486648e-13,0.00022156242396564977
0.6212424849699398,1.5930215107553778,6.579513845538153e-13,0.00023359588171273816
0.6232464929859719,1.5979989994997499,6.432975248776504e-13,0.00024619689641594767
0.625250501002004,1.602976488244122,6.290091766438941e-13,0.0002593877581605416
0.627254509018036,1.6079539769884943,6.150762365463535e-13,0.000273191426945947
0.6292585170340681,1.6129314657328664,6.014889080192474e-13,0.0002876315446347707
0.6312625250501002,1.6179089544772387,5.88237691085978e-13,0.00030273244682762953
0.6332665330661322,1.6228864432216108,5.753133725716967e-13,0.0003185191746526319
0.6352705410821643,1.627863931965983,5.627070166656256e-13,0.00033501748645821134
0.6372745490981964,1.6328414207103552,5.504099558196775e-13,0.0003522538693978335
0.6392785571142284,1.6378189094547273,5.384137819704734e-13,0.00037025555089499504
0.6412825651302605,1.6427963981990996,5.267103380723826e-13,0.0003890505099768329
0.6432865731462926,1.6477738869434717,5.152917099297207e-13,0.0004086674884644738
0.6452905811623246,1.652751375687844,5.041502183167264e-13,0.00042913600200824876
0.6472945891783567,1.6577288644322161,4.932784113743983e-13,0.0004504863509557334
0.6492985971943888,1.6627063531765882,4.826690572737209e-13,0.0004727496310405625
0.6513026052104208,1.6676838419209605,4.723151371352294e-13,0.0004959577438798174
0.6533066132264529,1.6726613306653326,4.622098381952717e-13,0.0005201434072678333
0.655310621242485,1.677638819409705,4.5234654720971443e-13,0.0005453401652541517
0.657314629258517,1.682616308154077,4.427188440862088e-13,0.0005715823979933282
0.6593186372745491,1.6875937968984491,4.3332049573649145e-13,0.0005989053313543433
0.6613226452905812,1.6925712856428214,4.2414545014053605e-13,0.0006273450462772743
0.6633266533066132,1.6975487743871935,4.151878306146936e-13,0.0006569384878649474
0.6653306613226453,1.7025262631315659,4.0644193027627653e-13,0.0006877234741973192
0.6673346693386774,1.707503751875938,3.9790220669733913e-13,0.0007197387048563109
0.6693386773547094,1.7124812406203103,3.8956327674069036e-13,0.0007530237691489338
0.6713426853707415,1.7174587293646824,3.814199115714556e-13,0.0007876191540165337
0.6733466933867736,1.7224362181090545,3.734670318377596e-13,0.000823566251618135
0.6753507014028056,1.7274137068534268,3.656997030143619e-13,0.000860907366575855
0.6773547094188377,1.7323911955977989,3.5811313090331e-13,0.0008996857228705155
0.6793587174348698,1.7373686843421712,3.507026572859131e-13,0.0009399454703757136
0.6813627254509018,1.7423461730865433,3.434637557205586e-13,0.0009817316910186275
0.6833667334669339,1.7473236618309154,3.3639202748110184e-13,0.0010250904045561143
0.685370741482966,1.7523011505752877,3.294831976307721e-13,0.0010700685739546527
0.687374749498998,1.7572786393196598,3.2273311122672444e-13,0.001116714110362976
0.6893787575150301,1.762256128064032,3.161377296505581e-13,0.0011650758776663478
0.6913827655310621,1.7672336168084042,3.096931270603038e-13,0.0012152036966115878
0.6933867735470942,1.7722111055527763,3.033954869595487e-13,0.0012671483484922284
